"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2036,270.763190091361
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2037,36.8534628174453
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2038,34.7206513169622
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2039,87.3031937198624
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2040,122.693984621618
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2041,69.5233369275658
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2042,96.0280094417274
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2043,48.4287363943667
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2044,117.381186810697
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2045,64.8669746224574
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2046,78.5138847780942
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2047,15.2496206029557
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2048,25.9898326594215
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2049,119.785393042298
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2050,38.4186650224329
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2051,47.529731785058
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2052,64.0460417005751
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2053,91.9746061645219
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2054,142.19904882162
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2055,100.539333635094
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2056,143.934105798708
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2057,268.674271070271
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2058,58.4393236928328
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2059,97.1280474937084
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2060,47.2253607952097
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2061,68.2342790493916
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2062,66.353751746945
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2063,27.1215280603479
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2064,127.924347027537
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2065,101.808927526993
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2066,17.8266044267996
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2067,33.715760481273
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2068,46.4116513452913
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2069,73.37348861033
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2070,25.5442937771291
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2071,61.7113296006776
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2072,166.55450064747
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2073,79.7632852468648
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2074,29.224193801459
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2075,77.7658976080664
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2076,44.1589515722108
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2077,53.4424892317319
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2078,139.279134180717
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2079,69.9548568815768
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2080,70.0079116370379
"wascoCA_150km_shp","shp","rcp45","bcc-csm1-1",2081,110.042143502322
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1958,63.0775914954989
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1959,43.8170153375119
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1960,125.328730520815
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1961,36.7497804384705
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1962,39.9723168907436
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1963,19.3209011492718
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1964,94.8506795298499
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1965,50.6124046947939
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1966,116.289146832165
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1967,79.7400545175852
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1968,9.67392348341344
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1969,73.2795134454942
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1970,24.7549138185638
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1971,52.2142267655537
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1972,73.5967144631701
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1973,65.6872966456733
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1974,74.7809136032213
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1975,124.391584119804
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1976,32.1756167129986
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1977,46.4305135292552
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1978,27.6498828403963
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1979,92.0438841135132
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1980,103.817141290158
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1981,45.2653664873753
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1982,39.9677793338977
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1983,29.7589087189418
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1984,34.0204538851859
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1985,59.3802470229008
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1986,36.96822172455
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1987,64.4176953994354
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1988,62.2110204027806
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1989,79.7615643554639
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1990,40.8859246767253
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1991,64.4873245786362
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1992,36.7959355128103
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1993,97.0320750252293
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1994,38.3922380503
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1995,86.1147440631527
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1996,156.690098745227
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1997,59.3730169932048
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1998,86.6301005072628
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",1999,66.2506256359031
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2000,24.9150167124022
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2001,52.5399587088631
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2002,36.7613089315717
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2003,64.5963498559686
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2004,98.6710249026804
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2005,18.4589208748699
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2006,22.9477232443807
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2007,55.4842815248867
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2008,43.1559554206
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2009,29.2797317565004
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2010,92.9844505183804
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2011,93.3214634112996
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2012,55.1984824007003
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2013,51.8830736083624
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2014,47.1196517553547
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2015,61.2675255549245
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2016,17.1712211206074
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2017,42.2088251452074
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2018,195.087004268517
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2019,57.6803021036423
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2020,116.886708128067
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2021,97.180271533458
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2022,63.4274610665203
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2023,16.9012644942865
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2024,50.7688910662423
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2025,63.9638725397998
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2026,100.615131538998
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2027,60.4107760000266
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2028,55.7206693668831
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2029,137.349223605097
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2030,49.6083660366218
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2031,27.950829096344
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2032,36.5362520871715
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2033,98.7138863661986
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2034,103.873399246011
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2035,158.272027936294
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2036,43.5775117205296
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2037,106.254219004073
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2038,128.287101332271
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2039,61.8446875031864
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2040,45.1587307195761
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2041,97.4353283415449
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2042,47.2594309056059
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2043,72.5015635960115
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2044,61.7114663405903
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2045,74.3889696273022
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2046,100.734944760658
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2047,41.1828950381448
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2048,80.6421270182604
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2049,47.7902361687194
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2050,47.9453181514034
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2051,162.373496322391
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2052,35.2433476324059
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2053,52.467401475959
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2054,132.742138845325
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2055,11.4827966727639
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2056,48.6429697928042
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2057,70.7551404172929
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2058,98.6248226346135
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2059,114.589184303374
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2060,64.8705772793697
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2061,67.9201375977837
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2062,118.967053568955
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2063,339.644582694304
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2064,53.3040034893087
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2065,78.8148977702015
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2066,34.7555789150902
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2067,65.4882331845138
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2068,162.272381951623
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2069,166.537860440494
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2070,78.0007486065323
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2071,57.1372032556316
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2072,20.7469139760456
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2073,12.0069824155623
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2074,123.511155622225
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2075,24.7258566998421
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2076,176.034459322245
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2077,78.5384947083145
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2078,84.5292161456049
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2079,72.7708426431185
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2080,43.4333920685488
"wascoCA_150km_shp","shp","rcp85","bcc-csm1-1",2081,151.811592812985
"wascoCA_150km_shp","shp","rcp45","inmcm4",1958,21.912870477747
"wascoCA_150km_shp","shp","rcp45","inmcm4",1959,94.4762035201533
"wascoCA_150km_shp","shp","rcp45","inmcm4",1960,52.9225159518074
"wascoCA_150km_shp","shp","rcp45","inmcm4",1961,39.3842564786486
"wascoCA_150km_shp","shp","rcp45","inmcm4",1962,124.515561932743
"wascoCA_150km_shp","shp","rcp45","inmcm4",1963,44.0938712932445
"wascoCA_150km_shp","shp","rcp45","inmcm4",1964,40.4131675341451
"wascoCA_150km_shp","shp","rcp45","inmcm4",1965,80.8915344505821
"wascoCA_150km_shp","shp","rcp45","inmcm4",1966,50.2470370323476
"wascoCA_150km_shp","shp","rcp45","inmcm4",1967,75.4505562402772
"wascoCA_150km_shp","shp","rcp45","inmcm4",1968,90.7354490477049
"wascoCA_150km_shp","shp","rcp45","inmcm4",1969,105.769030594281
"wascoCA_150km_shp","shp","rcp45","inmcm4",1970,26.970190148921
"wascoCA_150km_shp","shp","rcp45","inmcm4",1971,39.0872774838086
"wascoCA_150km_shp","shp","rcp45","inmcm4",1972,57.6762479041109
"wascoCA_150km_shp","shp","rcp45","inmcm4",1973,58.8468862297593
"wascoCA_150km_shp","shp","rcp45","inmcm4",1974,17.7861336000892
"wascoCA_150km_shp","shp","rcp45","inmcm4",1975,36.4146959697101
"wascoCA_150km_shp","shp","rcp45","inmcm4",1976,27.7395208928414
"wascoCA_150km_shp","shp","rcp45","inmcm4",1977,16.5048667420732
"wascoCA_150km_shp","shp","rcp45","inmcm4",1978,42.8009849800849
"wascoCA_150km_shp","shp","rcp45","inmcm4",1979,13.1797715390734
"wascoCA_150km_shp","shp","rcp45","inmcm4",1980,27.0707222778465
"wascoCA_150km_shp","shp","rcp45","inmcm4",1981,39.3043041710219
"wascoCA_150km_shp","shp","rcp45","inmcm4",1982,175.539256168783
"wascoCA_150km_shp","shp","rcp45","inmcm4",1983,296.67073721168
"wascoCA_150km_shp","shp","rcp45","inmcm4",1984,108.136872934111
"wascoCA_150km_shp","shp","rcp45","inmcm4",1985,88.4731965617367
"wascoCA_150km_shp","shp","rcp45","inmcm4",1986,52.8491709328149
"wascoCA_150km_shp","shp","rcp45","inmcm4",1987,59.661844892329
"wascoCA_150km_shp","shp","rcp45","inmcm4",1988,102.15854596528
"wascoCA_150km_shp","shp","rcp45","inmcm4",1989,44.6072966633489
"wascoCA_150km_shp","shp","rcp45","inmcm4",1990,35.6738436032319
"wascoCA_150km_shp","shp","rcp45","inmcm4",1991,44.8632362401795
"wascoCA_150km_shp","shp","rcp45","inmcm4",1992,50.6974967208033
"wascoCA_150km_shp","shp","rcp45","inmcm4",1993,43.4193160220147
"wascoCA_150km_shp","shp","rcp45","inmcm4",1994,30.7644799174616
"wascoCA_150km_shp","shp","rcp45","inmcm4",1995,38.9420788586844
"wascoCA_150km_shp","shp","rcp45","inmcm4",1996,35.494945296159
"wascoCA_150km_shp","shp","rcp45","inmcm4",1997,31.6602502797324
"wascoCA_150km_shp","shp","rcp45","inmcm4",1998,2.90742673190021
"wascoCA_150km_shp","shp","rcp45","inmcm4",1999,40.5831575957314
"wascoCA_150km_shp","shp","rcp45","inmcm4",2000,50.8907668772788
"wascoCA_150km_shp","shp","rcp45","inmcm4",2001,101.20620309245
"wascoCA_150km_shp","shp","rcp45","inmcm4",2002,75.8416841400243
"wascoCA_150km_shp","shp","rcp45","inmcm4",2003,84.0424503494756
"wascoCA_150km_shp","shp","rcp45","inmcm4",2004,28.5973944126667
"wascoCA_150km_shp","shp","rcp45","inmcm4",2005,65.7930434642578
"wascoCA_150km_shp","shp","rcp45","inmcm4",2006,95.5964687308333
"wascoCA_150km_shp","shp","rcp45","inmcm4",2007,77.4305832339047
"wascoCA_150km_shp","shp","rcp45","inmcm4",2008,115.815620607236
"wascoCA_150km_shp","shp","rcp45","inmcm4",2009,141.086887628662
"wascoCA_150km_shp","shp","rcp45","inmcm4",2010,113.193840809936
"wascoCA_150km_shp","shp","rcp45","inmcm4",2011,43.0996722137956
"wascoCA_150km_shp","shp","rcp45","inmcm4",2012,60.4595104755615
"wascoCA_150km_shp","shp","rcp45","inmcm4",2013,35.0495513648476
"wascoCA_150km_shp","shp","rcp45","inmcm4",2014,11.5730669819717
"wascoCA_150km_shp","shp","rcp45","inmcm4",2015,72.3358623348323
"wascoCA_150km_shp","shp","rcp45","inmcm4",2016,43.9642503872173
"wascoCA_150km_shp","shp","rcp45","inmcm4",2017,58.2929284627086
"wascoCA_150km_shp","shp","rcp45","inmcm4",2018,135.064517170731
"wascoCA_150km_shp","shp","rcp45","inmcm4",2019,57.4275858257585
"wascoCA_150km_shp","shp","rcp45","inmcm4",2020,23.2862742674266
"wascoCA_150km_shp","shp","rcp45","inmcm4",2021,20.5975631386206
"wascoCA_150km_shp","shp","rcp45","inmcm4",2022,34.2904091512621
"wascoCA_150km_shp","shp","rcp45","inmcm4",2023,59.8735286736695
"wascoCA_150km_shp","shp","rcp45","inmcm4",2024,46.3954906959624
"wascoCA_150km_shp","shp","rcp45","inmcm4",2025,80.3780265474432
"wascoCA_150km_shp","shp","rcp45","inmcm4",2026,97.7130070033273
"wascoCA_150km_shp","shp","rcp45","inmcm4",2027,140.823894753242
"wascoCA_150km_shp","shp","rcp45","inmcm4",2028,87.8298781555032
"wascoCA_150km_shp","shp","rcp45","inmcm4",2029,9.73745457444067
"wascoCA_150km_shp","shp","rcp45","inmcm4",2030,20.2606469914141
"wascoCA_150km_shp","shp","rcp45","inmcm4",2031,70.4546354051835
"wascoCA_150km_shp","shp","rcp45","inmcm4",2032,25.986545738599
"wascoCA_150km_shp","shp","rcp45","inmcm4",2033,14.6267396823171
"wascoCA_150km_shp","shp","rcp45","inmcm4",2034,88.896566702119
"wascoCA_150km_shp","shp","rcp45","inmcm4",2035,130.033742667184
"wascoCA_150km_shp","shp","rcp45","inmcm4",2036,69.5758720830823
"wascoCA_150km_shp","shp","rcp45","inmcm4",2037,89.4312717536944
"wascoCA_150km_shp","shp","rcp45","inmcm4",2038,212.277644290428
"wascoCA_150km_shp","shp","rcp45","inmcm4",2039,55.8770492935481
"wascoCA_150km_shp","shp","rcp45","inmcm4",2040,52.4005591330141
"wascoCA_150km_shp","shp","rcp45","inmcm4",2041,19.1077146477545
"wascoCA_150km_shp","shp","rcp45","inmcm4",2042,30.2645443299326
"wascoCA_150km_shp","shp","rcp45","inmcm4",2043,39.2397133080954
"wascoCA_150km_shp","shp","rcp45","inmcm4",2044,208.247973677302
"wascoCA_150km_shp","shp","rcp45","inmcm4",2045,14.5363833800933
"wascoCA_150km_shp","shp","rcp45","inmcm4",2046,12.4104166910158
"wascoCA_150km_shp","shp","rcp45","inmcm4",2047,139.244434482944
"wascoCA_150km_shp","shp","rcp45","inmcm4",2048,37.3188675939802
"wascoCA_150km_shp","shp","rcp45","inmcm4",2049,44.4030519520043
"wascoCA_150km_shp","shp","rcp45","inmcm4",2050,162.701486289924
"wascoCA_150km_shp","shp","rcp45","inmcm4",2051,76.8816931929712
"wascoCA_150km_shp","shp","rcp45","inmcm4",2052,28.740325407685
"wascoCA_150km_shp","shp","rcp45","inmcm4",2053,29.6803998849446
"wascoCA_150km_shp","shp","rcp45","inmcm4",2054,307.595387011649
"wascoCA_150km_shp","shp","rcp45","inmcm4",2055,76.0306242724119
"wascoCA_150km_shp","shp","rcp45","inmcm4",2056,134.463427284367
"wascoCA_150km_shp","shp","rcp45","inmcm4",2057,61.3040592007227
"wascoCA_150km_shp","shp","rcp45","inmcm4",2058,91.6289958878706
"wascoCA_150km_shp","shp","rcp45","inmcm4",2059,83.2892334714849
"wascoCA_150km_shp","shp","rcp45","inmcm4",2060,80.1376526053258
"wascoCA_150km_shp","shp","rcp45","inmcm4",2061,122.197319332871
"wascoCA_150km_shp","shp","rcp45","inmcm4",2062,63.1812552038002
"wascoCA_150km_shp","shp","rcp45","inmcm4",2063,146.264958466574
"wascoCA_150km_shp","shp","rcp45","inmcm4",2064,184.803403141933
"wascoCA_150km_shp","shp","rcp45","inmcm4",2065,54.8871707675775
"wascoCA_150km_shp","shp","rcp45","inmcm4",2066,23.6524308808119
"wascoCA_150km_shp","shp","rcp45","inmcm4",2067,68.9994025775257
"wascoCA_150km_shp","shp","rcp45","inmcm4",2068,127.102687202917
"wascoCA_150km_shp","shp","rcp45","inmcm4",2069,44.8714165608652
"wascoCA_150km_shp","shp","rcp45","inmcm4",2070,71.8858941230744
"wascoCA_150km_shp","shp","rcp45","inmcm4",2071,55.9344280384205
"wascoCA_150km_shp","shp","rcp45","inmcm4",2072,65.8491897868584
"wascoCA_150km_shp","shp","rcp45","inmcm4",2073,17.6380897864664
"wascoCA_150km_shp","shp","rcp45","inmcm4",2074,24.9332379039767
"wascoCA_150km_shp","shp","rcp45","inmcm4",2075,109.526599896057
"wascoCA_150km_shp","shp","rcp45","inmcm4",2076,68.6918863186787
"wascoCA_150km_shp","shp","rcp45","inmcm4",2077,96.1073882446409
"wascoCA_150km_shp","shp","rcp45","inmcm4",2078,209.261562816358
"wascoCA_150km_shp","shp","rcp45","inmcm4",2079,14.7350893193479
"wascoCA_150km_shp","shp","rcp45","inmcm4",2080,111.87487898181
"wascoCA_150km_shp","shp","rcp45","inmcm4",2081,151.708833487039
"wascoCA_150km_shp","shp","rcp85","inmcm4",1958,22.1276066196162
"wascoCA_150km_shp","shp","rcp85","inmcm4",1959,95.1612460900706
"wascoCA_150km_shp","shp","rcp85","inmcm4",1960,53.979359421606
"wascoCA_150km_shp","shp","rcp85","inmcm4",1961,39.9909350272705
"wascoCA_150km_shp","shp","rcp85","inmcm4",1962,126.081427531321
"wascoCA_150km_shp","shp","rcp85","inmcm4",1963,45.0532028583019
"wascoCA_150km_shp","shp","rcp85","inmcm4",1964,41.1959317780743
"wascoCA_150km_shp","shp","rcp85","inmcm4",1965,82.3009551073079
"wascoCA_150km_shp","shp","rcp85","inmcm4",1966,51.0503835640525
"wascoCA_150km_shp","shp","rcp85","inmcm4",1967,76.7019702364273
"wascoCA_150km_shp","shp","rcp85","inmcm4",1968,92.1837171144237
"wascoCA_150km_shp","shp","rcp85","inmcm4",1969,106.943746085802
"wascoCA_150km_shp","shp","rcp85","inmcm4",1970,27.3813370388262
"wascoCA_150km_shp","shp","rcp85","inmcm4",1971,39.7727388527752
"wascoCA_150km_shp","shp","rcp85","inmcm4",1972,58.380362389687
"wascoCA_150km_shp","shp","rcp85","inmcm4",1973,59.68863585542
"wascoCA_150km_shp","shp","rcp85","inmcm4",1974,18.0992186150277
"wascoCA_150km_shp","shp","rcp85","inmcm4",1975,36.9826682761863
"wascoCA_150km_shp","shp","rcp85","inmcm4",1976,28.1507290613942
"wascoCA_150km_shp","shp","rcp85","inmcm4",1977,16.8180644874783
"wascoCA_150km_shp","shp","rcp85","inmcm4",1978,43.6041118330238
"wascoCA_150km_shp","shp","rcp85","inmcm4",1979,13.4732651045418
"wascoCA_150km_shp","shp","rcp85","inmcm4",1980,27.3837548234126
"wascoCA_150km_shp","shp","rcp85","inmcm4",1981,39.9700725426159
"wascoCA_150km_shp","shp","rcp85","inmcm4",1982,177.184194316819
"wascoCA_150km_shp","shp","rcp85","inmcm4",1983,300.253067267608
"wascoCA_150km_shp","shp","rcp85","inmcm4",1984,109.781849465096
"wascoCA_150km_shp","shp","rcp85","inmcm4",1985,89.6669667907547
"wascoCA_150km_shp","shp","rcp85","inmcm4",1986,53.8280120651209
"wascoCA_150km_shp","shp","rcp85","inmcm4",1987,60.7384800666707
"wascoCA_150km_shp","shp","rcp85","inmcm4",1988,103.607554011123
"wascoCA_150km_shp","shp","rcp85","inmcm4",1989,45.1944818819856
"wascoCA_150km_shp","shp","rcp85","inmcm4",1990,36.3792371546969
"wascoCA_150km_shp","shp","rcp85","inmcm4",1991,45.6651179131041
"wascoCA_150km_shp","shp","rcp85","inmcm4",1992,51.4996212191991
"wascoCA_150km_shp","shp","rcp85","inmcm4",1993,43.8304974080259
"wascoCA_150km_shp","shp","rcp85","inmcm4",1994,31.1951980681002
"wascoCA_150km_shp","shp","rcp85","inmcm4",1995,39.4118388967311
"wascoCA_150km_shp","shp","rcp85","inmcm4",1996,36.1412611706601
