"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2021,162.543027608961
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2022,152.772287302709
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2023,264.11664238197
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2024,77.8739510445328
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2025,229.802572623416
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2026,74.5010963465784
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2027,77.428054010743
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2028,158.44383953272
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2029,84.7162902953325
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2030,231.677876706098
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2031,139.524749121674
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2032,182.684724564736
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2033,76.1564812393455
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2034,144.443673616106
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2035,180.383870775049
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2036,189.360187216655
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2037,91.0779966691157
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2038,213.978504573757
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2039,175.268591626749
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2040,311.622584056604
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2041,138.67474696186
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2042,197.308151209688
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2043,192.419972811337
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2044,295.649835979813
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2045,213.036905086749
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2046,147.645080695202
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2047,142.685361232582
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2048,170.477888373437
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2049,100.605313409042
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2050,126.653448918691
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2051,236.307929854918
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2052,175.563395232587
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2053,141.400730199747
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2054,221.171185238586
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2055,162.313308614326
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2056,165.138403105882
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2057,200.564951914799
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2058,54.8712011834125
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2059,238.944587407829
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2060,212.788437732658
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2061,256.524982980706
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2062,189.093280800573
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2063,155.941033729098
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2064,267.307671483476
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2065,244.221743149149
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2066,139.538986690603
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2067,155.30871744902
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2068,67.1510732636585
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2069,83.4773428977786
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2070,189.274733739091
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2071,212.186944650395
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2072,152.379980767315
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2073,163.447419842848
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2074,177.027574868052
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2075,138.230901716472
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2076,79.7994325661159
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2077,142.139292794716
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2078,270.121803217209
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2079,173.742248260058
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2080,188.399747370006
"wascoCA_50km_shp","shp","rcp45","NorESM1-M",2081,155.69844092585
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1958,173.922948412337
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1959,294.688309819757
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1960,195.480275848529
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1961,158.636981085047
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1962,190.022962451815
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1963,232.688300236747
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1964,230.913511264574
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1965,119.01838988024
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1966,266.83921538929
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1967,163.249481073001
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1968,264.585212649791
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1969,195.827389403448
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1970,249.673197881742
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1971,391.143913048547
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1972,199.19448724535
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1973,111.27289110964
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1974,216.853590462383
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1975,227.273406460152
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1976,205.216329086077
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1977,137.666274873944
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1978,261.577235870011
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1979,182.677094031256
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1980,176.906798094511
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1981,207.768049485825
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1982,175.664204175864
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1983,216.913613986302
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1984,190.186813163799
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1985,167.83068899654
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1986,117.687199942924
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1987,202.784623051232
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1988,230.971220509781
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1989,261.170573813098
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1990,146.106159708508
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1991,117.045222117767
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1992,134.832158508417
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1993,249.619697695012
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1994,126.733080869163
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1995,97.3171493227665
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1996,169.162442762535
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1997,253.146637126491
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1998,195.944005168193
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",1999,145.520559433457
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2000,129.913477937867
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2001,220.437445116418
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2002,125.602440382426
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2003,239.341157282357
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2004,236.444954609746
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2005,192.802653352281
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2006,230.492787976365
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2007,172.968760250123
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2008,120.038652351895
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2009,160.76220153616
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2010,204.471235135427
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2011,167.913307651773
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2012,68.6423527769276
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2013,212.886463049617
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2014,382.064136091854
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2015,113.160728491895
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2016,303.981450797169
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2017,175.418430649734
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2018,203.435051400553
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2019,64.2183226369894
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2020,199.364250794574
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2021,353.053382920218
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2022,182.991605620284
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2023,178.494408172953
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2024,136.546509502026
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2025,121.143528857014
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2026,168.703717917621
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2027,193.173336806622
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2028,317.279422001822
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2029,120.934061365945
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2030,64.2992603003562
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2031,168.609246012006
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2032,292.626162531284
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2033,122.925486472937
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2034,189.037886766704
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2035,274.383833401061
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2036,296.953300877259
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2037,131.446158984116
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2038,124.938184341767
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2039,134.810275142635
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2040,200.549521913478
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2041,104.74217520748
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2042,78.8293502666317
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2043,198.363412907907
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2044,222.656059640896
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2045,83.4664511636837
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2046,136.641233390236
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2047,102.300216514122
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2048,112.330363882797
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2049,116.723658654865
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2050,272.471503519095
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2051,229.275256054593
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2052,119.892486727321
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2053,175.252213299483
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2054,199.068398204508
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2055,156.746706215235
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2056,132.167129916119
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2057,152.971738482689
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2058,92.1259469439933
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2059,173.060159383745
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2060,126.645095227898
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2061,295.868658607865
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2062,171.588897942038
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2063,123.271125438122
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2064,77.8697302797874
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2065,211.874519693476
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2066,243.081369532363
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2067,183.065570380096
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2068,105.99603698908
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2069,258.907989811439
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2070,190.763001835846
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2071,183.7556494266
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2072,108.710010077882
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2073,138.466536815767
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2074,127.575592201281
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2075,165.658759107957
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2076,154.242760383374
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2077,88.8561925485834
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2078,167.645754358777
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2079,113.626425281063
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2080,96.4811498877052
"wascoCA_50km_shp","shp","rcp85","NorESM1-M",2081,230.222850680351
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1958,161.175726478125
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1959,144.113962896012
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1960,211.992906925978
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1961,124.486253984325
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1962,226.957936840458
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1963,165.420394218677
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1964,253.514918335459
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1965,195.322658074069
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1966,113.877483579662
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1967,151.157754112374
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1968,104.162721276075
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1969,128.547769139071
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1970,134.287584273132
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1971,101.278110622943
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1972,250.051681261379
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1973,237.85999322271
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1974,121.332928312408
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1975,259.26172355526
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1976,227.766289888145
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1977,138.683168824528
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1978,149.383739607943
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1979,145.060690306492
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1980,259.609532854774
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1981,189.721734237004
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1982,227.54184797427
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1983,205.599745372584
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1984,276.316523107824
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1985,259.540775821551
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1986,137.513116164433
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1987,197.586891913122
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1988,193.563119457318
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1989,145.46604648816
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1990,228.460018932819
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1991,171.768516072443
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1992,124.806452208466
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1993,118.996476086078
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1994,257.105818746807
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1995,92.3958077113945
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1996,125.282278413956
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1997,216.930660002715
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1998,198.369903639063
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",1999,154.086276632923
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2000,278.367839972456
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2001,99.9388089373812
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2002,294.361284528996
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2003,283.061207001234
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2004,239.614904585418
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2005,386.007394155005
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2006,79.5248418212771
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2007,142.216729452352
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2008,314.487879507192
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2009,101.394547932215
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2010,160.369401885079
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2011,182.679042723421
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2012,239.60320864524
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2013,268.597367511137
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2014,137.58565197041
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2015,130.640171125219
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2016,126.71871600993
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2017,181.318736352287
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2018,101.167276833858
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2019,187.171371890115
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,283.532320314354
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2021,176.694806317141
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2022,247.97909924242
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2023,221.654668941781
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2024,144.174698982622
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2025,120.894328911821
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2026,278.826793773608
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2027,261.100649270978
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2028,179.767772663098
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2029,255.046888920394
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2030,305.454140603542
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2031,138.937613462443
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2032,205.345249628687
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2033,307.521350944167
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2034,228.556498895784
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2035,115.037475271867
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2036,136.630729376853
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2037,134.927549037692
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2038,142.096887938626
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2039,123.946210532755
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2040,128.504312588827
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2041,200.093244196235
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2042,157.440257715804
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2043,207.895995802187
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2044,241.449868180118
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2045,171.320769448172
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2046,203.820379972458
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2047,147.240529340881
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2048,135.493783323081
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2049,198.309650408221
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2050,194.958680070989
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2051,224.941267276769
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2052,295.070621894998
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2053,254.569765758056
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2054,146.513500982231
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2055,273.49664749549
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2056,131.463979399288
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2057,169.251153012673
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2058,97.9958857233291
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2059,306.175198559786
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2060,152.310813401962
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2061,81.4144391992709
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2062,323.754459775203
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2063,234.041397469235
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2064,99.0867735483013
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2065,222.438906957011
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2066,145.655457852395
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2067,77.945104228033
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2068,187.713876596281
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2069,198.742426207849
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2070,185.550862412144
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2071,163.870963583876
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2072,162.515209399112
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2073,230.037094856476
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2074,136.329562667367
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2075,105.588716382122
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2076,167.75528951354
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2077,235.713941238143
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2078,286.298816238875
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2079,189.650731186558
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2080,237.882997362138
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2081,147.186369227571
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1958,161.175726478125
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1959,144.113962896012
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1960,211.992906925978
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1961,124.486253984325
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1962,226.957936840458
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1963,165.420394218677
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1964,253.514918335459
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1965,195.322658074069
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1966,113.877483579662
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1967,151.157754112374
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1968,104.162721276075
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1969,128.547769139071
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",1970,134.287584273132
