"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2010,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2011,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2012,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2013,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2014,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2015,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2016,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2017,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2018,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2019,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2021,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2022,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2023,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2024,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2025,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2026,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2027,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2028,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2029,0.608391608391608
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2030,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2031,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2032,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2033,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2034,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2035,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2036,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2037,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2038,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2039,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2040,0.0699300699300699
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2041,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2042,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2043,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2044,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2045,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2046,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2047,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2048,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2049,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2050,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2051,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2052,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2053,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2054,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2055,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2056,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2057,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2058,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2059,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2060,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2061,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2062,0.0909090909090909
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2063,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2064,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2065,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2066,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2067,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2068,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2069,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2070,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2071,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2072,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2073,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2074,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2075,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2076,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2077,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2078,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2079,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2080,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2081,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1958,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1959,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1960,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1961,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1962,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1963,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1964,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1965,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1966,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1967,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1968,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1969,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1970,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1971,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1972,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1973,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1974,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1975,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1976,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1977,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1978,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1979,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1980,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1981,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1982,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1983,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1984,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1985,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1986,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1987,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1988,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1989,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1990,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1991,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1992,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1993,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1994,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1995,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1996,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1997,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1998,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1999,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2000,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2001,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2002,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2003,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2004,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2005,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2006,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2007,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2008,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2009,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2010,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2011,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2012,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2013,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2014,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2015,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2016,0.0629370629370629
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2017,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2018,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2019,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2021,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2022,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2023,0.0629370629370629
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2024,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2025,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2026,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2027,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2028,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2029,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2030,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2031,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2032,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2033,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2034,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2035,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2036,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2037,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2038,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2039,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2040,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2041,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2042,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2043,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2044,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2045,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2046,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2047,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2048,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2049,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2050,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2051,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2052,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2053,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2054,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2055,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2056,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2057,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2058,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2059,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2060,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2061,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2062,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2063,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2064,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2065,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2066,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2067,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2068,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2069,0.013986013986014
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2070,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2071,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2072,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2073,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2074,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2075,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2076,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2077,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2078,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2079,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2080,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2081,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1958,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1959,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1960,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1961,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1962,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1963,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1964,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1965,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1966,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1967,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1968,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1969,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1970,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1971,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1972,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1973,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1974,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1975,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1976,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1977,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1978,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1979,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1980,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1981,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1982,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1983,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1984,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1985,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1986,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1987,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1988,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1989,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1990,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1991,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1992,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1993,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1994,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1995,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1996,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1997,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1998,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1999,0.013986013986014
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2000,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2001,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2002,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2003,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2004,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2005,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2006,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2007,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2008,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2009,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2010,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2011,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2012,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2013,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2014,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2015,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2016,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2017,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2018,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2019,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2020,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2021,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2022,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2023,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2024,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2025,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2026,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2027,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2028,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2029,0.20979020979021
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2030,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2031,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2032,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2033,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2034,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2035,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2036,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2037,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2038,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2039,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2040,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2041,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2042,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2043,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2044,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2045,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2046,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2047,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2048,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2049,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2051,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2052,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2053,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2054,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2055,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2056,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2057,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2058,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2059,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2060,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2061,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2062,0.0559440559440559
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2063,0.0629370629370629
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2064,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2065,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2066,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2067,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2068,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2069,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2070,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2071,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2072,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2073,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2074,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2075,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2076,0.867132867132867
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2077,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2078,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2079,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2080,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2081,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1958,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1959,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1960,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1961,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1962,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1963,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1964,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1965,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1966,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1967,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1968,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1969,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1970,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1971,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1972,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1973,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1974,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1975,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1976,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1977,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1978,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1979,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1980,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1981,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1982,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1983,0.027972027972028
"wascoCA_50km_shp","shp","rcp45","inmcm4",1984,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1985,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1986,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1987,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1988,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1989,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1990,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1991,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1992,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1993,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1994,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1995,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1996,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1997,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1998,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1999,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2000,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2001,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2002,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2003,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2004,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2005,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2006,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2007,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2008,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2009,0.020979020979021
"wascoCA_50km_shp","shp","rcp45","inmcm4",2010,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2011,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2012,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2013,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2014,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2015,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2016,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2017,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2018,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2019,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2020,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2021,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2022,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2023,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2024,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2025,0
