"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jun",3.20549172684029,2.85985431658638,5.01908735274435,3.43919167943768,4.59757461101859,1.18254269732462,1.62437115078206,8.34358705340565,1.58066995223085,1.66275051944739,2.07673863264231,4.25947777103711,4.1133401969096,2.64993559959885,4.25942043345291,3.40684300723609,1.12554015125428,4.02196135658484,4.88748739315913,3.99391364405205,1.10646382787011,3.07862782582536,4.79678734678489,2.41883292169004,2.43252899784308,1.96794454076073,2.87571255227069,2.71762037006291,2.36205440363684,3.31894997637589,1.49201112818885,3.39412254240963,1.00016334444493,1.78325022725792,4.18493260266064,1.70687580900592,1.18535669471,2.07276225611046,10.2765581607819,8.40152299570871,2.78131921954088,1.39635249993184,1.48960823675136,3.19762135218907,1.74192718421663,3.85557983492638,3.89566759483798,1.24185099989384,5.34229020513855,1.44513336991097
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"jul",2.80575377186695,2.84777675016777,3.61015017257704,2.65697684112962,2.37043152405665,3.05314042351463,2.9019532751787,2.76480232606401,3.11206045204943,2.38148034014902,2.6976330228202,1.81352980778768,5.23365777480852,1.79930916574451,2.19221070450503,1.69372275430006,2.47301412733285,3.62957251322019,2.30260975648473,1.80428517802612,4.38074632249512,2.37362783501198,1.96733043035427,2.68129015010554,3.48532737239257,3.05610204326523,2.95522144957856,2.51914447420961,2.69020536020919,2.34531962496417,2.02726972040597,1.80938933508379,2.20644977897197,2.6986056343242,1.46437764626283,3.95786093956941,5.26765042293322,3.44826831934335,2.61616159569133,3.52858975383785,2.05827343192967,1.88892935351892,2.59708109727273,2.94153266353207,2.66979542374611,2.01874664300805,3.21263610149597,3.41721349058451,1.70317150912918,3.67075115192187
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"aug",9.38639136857086,2.34078661941148,3.01801037684187,3.51543755818914,4.39121047725211,5.22444863711204,5.1397128142677,3.39506750944611,2.0652604970065,2.79026444766905,1.92543368260344,3.24816482675659,4.69587323382184,2.67967154679599,3.93888529134797,2.14451368851262,2.25910962378228,3.61912204127212,4.02804038908098,3.35319093224052,4.75867818556465,3.7740717142612,2.57339775749853,4.47330792779689,3.75245279365486,3.97488644489875,1.85884881353045,2.13251097573267,2.31172060612198,3.84210387143222,6.97131486226629,2.57539109208367,16.1427466788075,3.31945172681675,2.15629809990629,3.08758563657741,2.79925344040344,3.72333934819782,2.26644896293854,3.270685879709,2.53287011259919,2.493684164294,4.47980478322589,2.8571183894064,3.388220523204,3.11742572392617,3.75585672530261,1.45893920822577,3.40214655491022,4.60860135046752
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"sep",8.86246223257972,0.828176715365657,2.37996014515003,0.828301510610781,2.30768562530304,4.01998146826571,2.75291068799846,2.64103413795258,0.797961870065102,3.12272134214848,2.40932395491567,0.95368100129641,2.64662112493615,1.13898742115581,2.84240480194559,1.32338407719052,4.75161467586364,2.09793781025426,0.536036371142714,1.69363776537088,1.01422189665841,0.53209532995324,12.1316825174368,7.94844477576809,2.5574282762054,2.37143181733318,4.33732409368862,2.47539099779996,1.90960782766342,9.39478630327678,3.65992394798285,1.31939079961577,1.74663652010731,1.51005247589592,1.71967494633648,2.5036320623818,2.78290344764303,0.556252965143511,4.33012611590899,1.22711088649043,2.46799359267408,4.23353357602666,1.04891548415164,0.608306805570642,2.27273639015384,0.453583065863256,2.09279143080845,1.54535303540997,0.88184411438195,9.2846576982028
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"oct",3.17298077390744,2.08832784215887,9.94885683914165,21.3894640609518,6.54912366316869,3.30575949391285,8.55793980910228,15.9367058723123,15.0613902602996,21.8117751958487,7.68002258293279,0.57574061601312,1.40139818462459,6.16328311049855,0.54114550310415,2.1137883890342,4.00218973293171,8.82974052262473,13.5735750838176,6.62540064762522,0.58441884951158,11.1085343481777,7.64378533163271,2.61114595486568,19.644645389977,0.706086923400839,6.0199897470591,1.25349532911828,1.06379100221854,37.4612979628406,3.56803590705345,23.0259121333386,9.7308582342588,0.147993569399093,0.597235644822354,11.7882926111872,7.87533259225058,10.8607651951847,6.94035164438761,4.16148571430386,0.241360396771998,5.56658654446368,4.20996788706813,4.38598873836177,6.79010533702957,1.26878164760716,1.2138898341389,0.378289392569682,0.58061047721576,0.766796791470134
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"nov",27.3217766168234,3.54623302233803,34.2088384926319,26.5169139250175,3.26486505536766,13.2160533551986,5.24263285319288,1.59308278456434,1.52008626010868,29.0521796158144,9.61906866781361,22.4276410293329,3.75579009585447,19.3954161566037,24.4876489978987,1.17143702694586,2.43257720299534,0.0478023519882789,50.9603677479537,13.927734389797,18.057894422041,31.8576449743518,12.215594906907,4.89788025034057,0.897912172379194,10.6594329966115,6.44419454715469,15.3932991254997,2.08541510050947,4.27465124563737,39.5126964656206,2.95007592606378,9.93734868235521,4.75217480030093,49.1891997256479,0.00420600488469317,0.688880271636523,7.41529066996141,13.389280934017,24.2035107270821,14.0154035083064,5.00493829900568,0.778672881268121,16.914979297798,0.0356441161015651,9.55076849002105,22.1552465926934,10.5446925365425,5.57798452915012,8.68050971189579
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1-m",2020,"dec",22.0018276826485,31.6967502888683,9.44324009360133,16.0264831602157,2.1922812195091,12.6707732890036,7.55402868319225,36.551708026991,12.5107277556733,42.7301001250744,57.174805304804,8.85621835572736,30.5264706797116,73.587582614872,26.2100780035232,12.1952533221745,42.4760574675523,9.60740865881627,14.3499126309281,6.7877912248348,15.7401301464834,66.0151021318002,3.27897381219831,1.25556624060744,8.97272849395559,0.905270439553094,6.01779726085129,29.783401627849,1.26556788582902,26.2852250291751,15.2461664068115,29.0917531506165,31.6410410237479,47.282404873963,4.2627919587222,55.2448591600348,12.3125446338754,11.4714794475715,10.6889738996963,137.505597896926,39.5561614626354,14.4630745763962,38.354160652294,21.7816447809443,30.6156213583646,46.8877012704636,0.162456207967305,7.71608790109208,1.27659763927226,7.42287396155037
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jan",12.8162076137699,59.7129429374541,19.144341907718,58.7616258845046,42.1839880145096,110.490499624422,43.3374616055639,71.650353090538,70.450426632291,20.2038137004092,113.335244018506,125.327332947221,60.2466791190884,33.245160844151,12.7882288850688,32.4776751315677,81.1573022564391,6.66931498300779,44.3425454178473,51.1705643347093,87.0811193276952,0.00195787273920499,14.966146048966,9.459295725489,46.0133458269643,4.28500198588505,59.0960950169947,21.9049842818217,41.4778087908155,111.373469866031,72.5263886070335,12.8296303223897,71.0315663787452,26.984585535693,18.8060659336877,63.9310214236066,13.8058087773673,39.4594647259145,75.0536329633706,6.6499741446305,86.2633118589858,5.73258677124977,62.6893177630601,67.7001323722876,11.7233623958134,19.8480817258775,51.66229551843,60.2360210149855,195.505962418301,8.7706562866281
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"feb",20.0224395229683,42.9787027525318,77.5929064521423,1.38873798697145,36.7359340267998,13.9350394735803,17.6555933179138,22.0089776284628,74.985162067455,53.135024152644,35.0745328208366,67.7926311059432,55.0123610477764,25.5615145001378,0.0180957965500705,7.14960718655086,7.10520317973374,7.82293240673892,56.9742218037168,48.586667867182,27.5894351178533,15.4335513377523,9.65033788197524,10.8857495826441,14.5732858943772,4.34103437257813,36.6923362245927,35.5880667519319,108.662617537734,118.316464072549,39.9069787230525,18.2108671133752,24.3948908471144,40.695378176399,19.4964208698773,61.2399595248532,13.4377919916923,31.0708346285603,9.06970860470425,76.5764344184549,5.50895870357127,133.651477396697,19.0507417465007,58.1258908128822,41.39593103007,22.0846899526936,6.66373278648703,57.9779246026403,56.9724146481994,15.3220648211199
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"mar",63.7134756916886,36.9566886818909,41.8009269733529,0.1165819916275,23.1642710195555,40.531233389686,8.5416888557114,17.0710051832916,45.1710221844536,85.8234994951245,34.3836121321558,71.7528116573821,25.4794720190388,90.1981887396399,48.7415739489602,64.9950274431205,0.00392281050448651,7.13968377951142,35.4549418300182,40.4650755528804,13.179041390444,56.9605949029222,21.0155478567927,20.080366438919,78.7427830141741,23.2580282150449,50.352871081629,27.560515463769,13.9149625828633,27.3324482003292,19.80576016186,48.4899776086107,107.341970131739,3.91857187085218,39.227117524072,69.5478386151624,24.2264488264397,53.989237281826,39.0469813267668,97.7617525977271,41.0296238844211,27.5951548220811,68.2961970717757,5.70285472669801,9.26328519841174,13.7876230405344,70.0516706106963,14.6210550751303,7.95537462663817,12.6350940588888
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"apr",33.1025436401784,0.654098138525769,21.493457347363,30.7531620432864,27.666871903868,16.0292299573238,0.0727375581131115,3.1735056276088,12.1087793559878,14.2349020469856,17.5560362420299,15.0407049522533,27.5255873353331,12.5092160599632,1.88808213789146,14.1143842479149,5.26460099282798,0.0438295998773375,0.395312415969955,20.0769212654421,40.2807196551686,0.435862429492124,3.40576525209667,8.05216651571381,6.30841608689382,6.05599613164688,8.7738217082057,8.125546574801,12.0301061574813,3.73172947139173,5.29786192558028,1.15567258208782,16.5237447734062,0.886372572892196,10.5516947341132,12.6661250322432,0.454155566600653,4.81382531802971,9.11953309824417,1.14502289495268,13.5049961755326,0.563439619082671,43.3178267601903,12.1062363100635,15.215011609601,26.4291932541174,2.23524978652701,21.9327821919134,21.0778550951631,56.7562115817637
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"may",2.87886954854418,3.52387807606817,7.88986098412034,1.92487780843581,9.53210611630987,13.1095982848347,2.09112395856764,3.87044132547779,3.96624683583533,5.80382738830326,0.128065980606146,1.60755790321977,9.40054165170743,1.53327253544247,10.7123619874457,2.92793644058121,12.8701432747441,1.8804790698565,4.04125266329392,1.20060152419797,14.4632563705628,11.8748986070806,0.405006628770095,1.25091955795155,0.400237881220304,1.32419839272132,7.10870221090484,0.464382751421495,0.467360101379715,25.3089017365779,10.0619944123538,14.7844742363566,5.46930737699662,1.59367133624904,2.63555216226544,7.38063228943131,10.2591392564607,2.87923493376979,13.4349816366509,4.71848663750228,0.343320449749073,12.642863644795,4.16020698876648,6.60612036381568,26.4071054642017,0.146511894214403,2.49675789996461,8.27033350559381,3.11676243155986,0.254216468417561
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jun",1.8532409436636,6.80841874117618,7.82501391764287,2.2013254182322,1.24429125781659,7.95105192586259,1.18325003252163,1.30587937198319,2.28437981030324,2.95375155110459,1.23815294975167,1.32031787192071,1.52503290147215,5.10735853214364,1.77446529540149,1.26431766027337,1.86929570628213,1.40385263595548,1.25161572582238,2.22141537174478,1.5822833616,5.21056923520315,2.63640439051848,4.88751588688864,1.24307056928014,3.10145238542057,1.72855196090845,2.193102382905,1.67114379439321,1.13438923083819,2.87116305540492,1.69886962788088,4.58756772288076,1.12138563436228,1.55505174711034,21.1114459906841,1.6602411705714,1.83954056889027,6.358272195696,1.65054824802425,6.68050943429653,2.54728638938257,4.5674208756927,1.91682492040254,4.3047015623196,0.541462951398396,6.85967406255382,1.5433608045528,1.95546117716736,0.95525782404246
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jul",2.70651724663648,2.66047750798972,3.46121226824247,2.70412206962392,3.08478957852284,2.59248735333656,1.5689916562784,4.8130647925647,2.46337448654475,2.60270534466197,2.54446748003259,2.56451105946427,4.99081388657743,1.89196471109257,1.65390999083752,3.83902067071074,2.02301472571346,2.72743399826797,2.79361040421299,1.61453719259976,2.41535170907741,2.57017385376083,3.90635218591123,3.05872953813393,1.26664250255465,2.36998814281884,3.60657864454743,1.87331235971484,1.8459721720302,3.16847603429448,2.70808148821751,3.34860632073629,4.1033740227039,1.58809013633461,5.05190805726118,2.61933852534194,4.04709876458962,3.11654279803063,1.56627309364039,4.64845881032777,2.19921553885186,2.5584858455858,2.26985470481686,1.58315975370107,2.70549561927369,1.4322782621517,4.52591896390581,5.67846936904467,2.8253245839289,2.29934635529151
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"aug",3.16040385102892,1.61310686327361,5.67966235371736,1.91783600066092,2.71999285562889,7.94260962359555,1.57794292448284,2.20105881436721,2.42516238351802,2.92023707540719,2.46781436692585,3.2507431438336,2.41767511417816,3.01061515103687,2.69439758433329,3.79992976659661,1.48329324613918,1.74679536315111,2.57805538927758,1.67657147441711,3.0039306783176,1.57359780110679,3.04177282010759,3.13184788114541,3.11350746129776,3.27703785166874,3.55613479976887,1.9353704144071,3.39551693972174,26.4650263700869,4.60415367396561,2.53765343890324,8.32577480386187,2.91423392254156,5.00885430645276,2.44081344387748,2.97090792655945,2.71169622377916,3.30901361449615,3.02716468014084,2.66725803359405,3.95334414439602,3.2072630170342,4.51995691302773,3.14410353665585,3.18780963883533,3.05392693056093,5.74242075152331,3.49965822175666,2.96807042285279
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"sep",1.27670801456992,0.89623334795445,2.29046414657073,0.92276911718862,11.9781443172401,5.07952879650609,8.92621108201834,3.78892021204208,1.82026588208192,1.31127672720622,1.89207754789532,0.848461828240148,3.29040122886638,10.3883453761781,0.628467724039838,2.87517286326502,7.38608613255974,0.645744113863765,2.1218865897272,7.35959674511756,1.76413737852257,0.789933989723246,2.94187216825419,2.27833736547223,1.68602916702524,1.40141335025534,3.69303303456807,1.21011185083356,6.76097735825118,1.51483451986646,1.05592095810217,1.03960232196988,2.18872321402276,1.23573771911068,3.24214636612605,1.54347624374436,0.693120117996122,0.942808852537529,1.69451930827194,1.16273922603447,0.561052003523687,8.59354703284644,3.44073906582552,6.46733767085976,7.903043124434,0.984145576720471,1.844474710993,4.16765858076669,1.59084256983304,0.654303452768526
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"oct",4.84588218798171,12.519032358498,0.974812677690199,12.361159323604,10.4594790585391,1.18376810588203,3.61218307297547,0.958370714546084,5.08523483105473,0.174959581631881,6.19650436302165,42.7469618637245,1.46633476831696,15.3481065472523,1.13019375200872,13.5631969139709,20.2233817646137,6.31649698911013,22.9199873296531,7.08958995175528,2.25155379326193,9.7334893508391,9.51898504387249,27.8994594055873,10.6204883035246,6.3027486098813,5.85860303398612,4.44308153711833,0.971369247544896,3.12576615852076,11.3907133328331,0.203501559220828,11.4031914126623,0.135559517812062,7.35048063088964,0.186438393759561,4.19688000087138,7.84209610136239,9.34343762289394,3.42556032142439,4.27366524392908,13.5809825475399,1.30810681694037,9.64849591984616,1.46836034109542,0.451503989579794,2.50614828892521,42.6605383059778,16.7555488981567,1.36620906974886
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"nov",10.7645909788308,17.6117851029743,33.126106059843,44.9179222387867,8.93181620694541,30.3593410924598,0.0330085341746991,34.5357746586099,6.38471148647628,1.11977415089007,29.5965653655829,0.311969262111437,2.3953623148528,4.36194780698189,17.2821053685425,9.68642612854084,4.52120950734699,27.4153214480493,27.2558093323157,5.92820189987029,45.1298728183016,47.9861243556846,29.2492148444786,31.7503708159173,10.378594776342,46.188195210862,20.9166911757076,9.50259488695985,33.416283249855,13.1792723840767,56.4517507909478,19.8491564359698,9.570077488264,13.3816461686071,7.55050672747038,0.233967281513281,16.117007251386,5.49638377494745,48.094015983018,40.7036166643346,0.155954947421601,2.76829619466008,9.69133493971158,1.88625824909944,2.61132851409745,4.94987303893883,12.1511237312864,7.83282066829555,11.788753056026,0.685883842356555
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1-m",2020,"dec",32.6565988493132,15.7687842945953,8.99888834461466,13.8084482348465,17.1276675193877,10.4040739086124,37.0525848240285,50.0806741366436,0.0152409787361438,20.6404293623421,52.2549615254352,39.9048960577775,21.2423250648108,43.7581573145373,15.3057021786283,4.66470854786726,55.6674829513043,42.1547045484706,61.1954881234186,29.1896748440666,15.690596476093,6.55145222469643,35.5743465936267,0,68.7290247105635,34.3986178094691,8.03150516769269,0.0100797106336047,80.1897118433372,5.38327988273614,1.40860767443697,59.0674356253414,17.8141876048558,13.3768704946224,32.3389946887126,59.7856527450201,41.2223304195421,78.5761396601484,8.17578780526048,21.807163520918,1.75289886585482,1.82401511427406,47.5236066615248,35.9118078348937,23.4983948810951,68.6982672126977,5.97312573932268,23.8292962033432,38.6199107128423,17.531443009635
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"jan",30.9390572480388,34.0689839049653,1.39275235562891,6.19262413961904,0.816957056522369,10.2542391959187,0.0562534255164487,32.5593024598552,6.1863701812454,22.2725788129793,5.10752081037401,35.1198818116755,5.20612174710194,97.0766807308981,61.5935251220957,7.64562331754844,165.246358789764,45.3460131102092,25.1107052343709,1.95172686135019,120.457976899155,7.98504599824652,27.5314882264271,13.7092404651058,80.5781932175159,2.87918566802999,24.0333541394114,3.31156809430022,4.97782009464877,11.9213428151357,29.9046316967978,12.8669790194168,19.7635811194256,24.204543975475,95.9617585487716,114.188956515772,3.66871420882799,61.3696596199399,23.7456925784374,46.8309169257437,11.9698559618913,69.6193374493322,17.8921012469939,22.0214428401494,81.1368052688512,11.7396393282847,13.0356962303598,46.1942628865892,0.633086879353423,54.6969952179002
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"feb",30.0532812232321,29.775779242699,36.0072917450558,11.6797039281655,82.525480775358,67.5467500059338,79.7711424867173,84.089399419256,0.569169223621175,13.7478786721513,64.4353349767365,21.3892791704698,28.8299636501116,32.6176666056776,3.99736287064486,10.6263652479315,29.4451630330169,14.6857611115996,3.19126196799578,11.6524852047433,40.3803295088815,41.916123179289,35.8522475491037,13.6613247848891,63.3846956339333,44.0009193357888,60.0000902656075,4.44911362908103,6.36272074917813,25.0574045748144,8.6155144440961,20.9903666312461,11.3399907385969,71.1433257066703,67.1941828863187,40.6192548237481,20.9458876652317,91.0329359857353,103.836618040825,69.8876579960326,21.2312514294278,38.0363509477852,40.2586461789124,19.2199974958296,12.6094887069055,2.01375201490376,0,24.1572353819033,39.9899625119629,0.00461898525278051
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"mar",7.49017601142396,28.6428626617352,30.6040665913712,1.17874937707728,59.9891164421618,8.59655664975827,23.4244018080351,1.42668492852391,3.24547514819599,14.7204512743266,25.6913706970798,41.7947552487567,33.4364384204358,86.8078129608314,28.0976695755979,12.9045284863535,136.428406686633,25.8166515650032,37.6250557307597,46.1272939272694,25.6222006905746,29.1850149310552,60.9374092773541,60.7624787106797,19.3437206697214,0.366009905204906,48.0285895120847,1.62171063848309,14.4541071244887,54.2219447151764,23.8113878646514,18.2889890610338,10.9000711495226,61.0511236963989,19.5761302586619,18.6548613505764,86.1118180018205,42.1770084541994,10.327034850429,46.9049593547841,58.0817933736981,44.828111292599,38.9254373055655,0.422255614212343,65.9288318244727,15.283699466632,30.9880273037857,9.34957403694833,56.4040528721326,18.0748269712175
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"apr",8.66781819700361,8.92355660479386,20.4052572548389,0.815955206022396,5.32326161215355,60.680259888614,4.66706672394192,40.9914643604022,48.2618026070661,31.175925654548,24.5467532979442,1.89363059901691,2.16973822621199,13.644432825642,13.2339975306621,4.22613571573804,11.0946493198822,13.0626780363646,26.6513169203605,39.4695182846976,10.5642167383974,46.1538466383944,15.8886046028221,19.6156418725744,41.3599266149364,0.487070705715593,26.998178889493,1.21834357822692,1.43124552956828,51.8962516757575,5.33041212629605,0.239307720552791,12.9414932584012,11.9359097282786,8.77939620405644,5.99378715236704,72.1606776301677,36.5204788932017,15.0885292971051,13.3920594903973,7.45855996200255,5.52540981665358,6.81063132977986,20.6697525663393,0.889696747898222,8.79617797161316,4.39508377151056,20.857910321309,1.30387400330363,32.323414126893
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"may",4.67572302334792,3.64653640089335,0.346746469502682,5.63149864857013,1.13129390744896,5.23417483697404,2.08900844050454,11.7275844539379,10.332461955664,0.345872087912126,4.06698160634174,2.3457212337664,0.0770513540381318,2.65017055860766,0.789733025994334,1.99377738199868,12.3235987643679,3.51574233799548,21.8466352153491,1.25030691327749,1.2002204020957,24.6904643997029,2.59959692263103,12.6673520934748,3.6725721334244,0.16941086020503,3.47521218511608,4.04242081283689,0.279472609083136,8.5157409260323,1.57212979872744,0.824604785942531,4.97839969667521,22.3837865030432,1.40786807666292,23.828516216128,1.05344550634598,3.20497230174658,19.6616972705701,22.9970960467012,6.47962301031693,0.301252877378797,0.792007332706785,0.81823040472044,44.1762934762698,44.9125472615649,9.13757650752168,6.16896347586925,1.5909504281891,0.625165431649535
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"jun",3.57537318297199,4.91876159702148,1.12673796807136,8.57493158278765,1.27376930822026,4.3587260435928,1.18851375329745,1.91227814951143,0.911883015941073,11.9853512384258,2.87617349624634,0.864375712779852,6.00345407332574,1.69532165910814,2.61062309896196,5.78815897632312,0.722370213978774,1.52775915790271,2.1228761072759,9.66107886633673,2.5726938416491,0.624749006299706,1.09911677783186,2.11869935472528,2.61713276522143,1.08954294015478,1.86463758495304,0.734542735806712,18.5865951620199,1.58142862849302,1.90276273063846,5.14695832029089,2.1257628194102,8.58487773566813,3.50145063950465,8.29141151196473,2.97966927769301,3.88372641051566,4.36046377491284,0.76555106293905,1.14524549495924,0.842894480153397,6.40050087087638,1.01865439940166,2.24711789638846,1.41014276205243,2.55628801121578,4.18612537038076,1.48640283379521,2.72269056268505
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"jul",3.53375603081463,3.34996181017869,2.07416283313211,1.40629595789042,1.75743338778302,1.48820026896217,4.36597636279526,2.07574906236642,2.1201893839386,3.10839401258455,3.7819310743492,1.68103437136103,2.50526227817669,1.19726908165258,2.96352738204536,2.50795212262994,3.85454094680873,1.81253866361571,3.77662143444681,1.30844740600853,2.25004190852592,3.51352863628547,3.05636460151706,3.89147776219395,2.63884264730907,2.42421974877377,2.6589223208961,2.93063205188805,2.09281466265658,4.2587673078467,2.57584352572481,2.41336724433032,3.39308617165039,2.51035906843372,2.28637802225726,2.27004779364679,4.34611454751942,1.85488081874547,4.36135762638145,1.65451519660183,2.20855158567429,4.35017915789064,2.78819622401591,4.1783684487943,3.67730792877557,2.91204627931535,2.72702845951894,2.26662931867413,3.31045030380462,3.14618545062058
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"aug",5.9425686568647,3.24838049324242,4.88410730441133,3.06586005179198,2.81969356057527,1.80331390533414,2.67297603179525,1.96974079884016,3.0585604237093,2.83112676848065,3.39204741149516,4.1566465845058,2.74374822219769,4.19247602416085,6.17753448936489,2.72633729239444,0.948532365418814,1.3814493103044,3.50089699363375,1.31824721072937,3.13360270107543,5.99523523137286,3.30548220456063,3.07154725648306,1.93338721219476,4.29656055465445,5.62337562879482,2.53317941256336,1.1538192784036,3.11777407035127,1.47012233629927,2.73924702280885,3.21463238046719,3.11511039838091,3.01471623569935,5.58912644582195,2.24650621810159,5.05718106552437,4.06667171720858,3.48061899434436,3.07622263585771,2.65091647676655,2.12300380168261,2.70644498454941,3.25264926077603,1.89087455631136,3.22980409089502,3.33453613957325,3.66303727051595,3.52846236308138
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"sep",2.05055598174775,0.499466530301354,1.80769051142506,1.04229955093844,6.67662837872138,0.893503437925886,0.650642803290507,4.48399664888849,10.2383976662076,0.725182445732864,1.54826653170419,0.670275414531881,2.14698201355401,25.1999442091772,0.844383260378471,2.45456980596055,0.506557617987786,1.28622847232785,1.77874435578193,0.800351535732096,23.4175528283719,1.11605753723558,2.23603285275973,0.946434454484419,1.53224457414834,1.31302592595974,6.92219388714203,24.2088258647835,1.58077940844989,4.8640285280201,1.10000125678269,1.01947578391829,2.21946099296316,3.58822304156277,5.93553127879863,1.64041534232927,4.1519859297709,3.47450053900272,2.24988066066395,1.0000640714502,1.08746160181252,1.00135508408913,0.996358442765016,4.69470977991611,5.1373393004174,1.36331467549284,3.62844978908559,3.66817112444164,12.2903708778061,0.967503202128244
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"oct",16.605142551077,14.2809781363377,0.0817749629487524,18.0178108123633,2.23141370661609,0.315899959810964,2.63885250458351,3.84330817806971,1.50767571755223,27.7838994420909,0.241511817161853,3.38077737609823,9.24536502882317,2.18984436071836,0.195478666912426,0.291359169708265,8.99398225337475,0.0532453043477519,8.95742828174905,36.5390412869987,9.97120386820573,13.8959171392701,35.0070456356019,13.5611309259088,11.4315639661325,2.39897815935262,4.92591920286625,14.2294526473209,34.3799604073271,22.7853808173767,2.22268813911018,11.3052807669123,11.4137630018738,1.20556209700091,25.4367132374457,0.319613855827105,3.84254116007498,0.216422722889827,8.20965960496789,0.206286194024386,0.50264744866978,8.06286746117619,0.605814780805494,18.6717546490523,5.44074931740761,60.8499477468171,0.636303993788632,1.89041967762934,26.5034795870314,28.9953102679936
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"nov",17.3472524299905,32.6415687253425,60.516129302395,6.952772067977,2.81114972721447,13.1077972450456,3.29165455407196,11.6341522592348,28.7200483725621,6.6908495559559,17.3699225431139,14.6425323946909,21.251103246337,10.6308341664034,0.0614156293702292,5.63981364552791,30.1161659812177,1.45959231840981,10.4426812692122,24.9729451872669,22.3143313862644,36.3082960916983,9.1173797806243,11.2327630180162,3.44149203546397,39.4353221769516,22.4235140925104,6.29715511536265,6.63674239762179,1.44389722959979,26.4520996377601,3.20188825322198,24.7119746683361,5.71741477488638,21.3314091173502,10.3286976401622,18.2372880513435,31.1462461764996,12.61594413794,0.39776406713299,36.0502791102533,26.186386888469,32.5706381103792,6.93590095555866,0.491538831195631,7.35456170089595,26.766563104166,11.729412348954,6.747556846667,44.3943823563469
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,"dec",27.7184083309624,11.2644807658829,5.42962140720207,107.451497953046,0.898853376820371,61.9312500382637,29.4153212427676,16.1866036340907,5.60903990435434,40.726793763104,15.2758962684995,0.316950075484656,4.20521931444015,56.9826448557677,24.4552816115059,32.038461337348,19.4750296298441,26.7086150821272,3.84324839127647,41.6015901734362,2.71253439992458,2.5720970928669,12.722402766868,9.96009134183397,7.22697452148357,7.74790796575013,1.28422157560195,4.17703316136674,6.13204448143919,51.6917052150189,17.1300334140554,49.3232141681068,67.1232367101666,54.0572240008758,12.5632892772034,45.6772245685537,36.9657759237123,68.8211514616346,16.2083872227402,38.2494521199406,6.6866727613069,8.48594232976853,1.99456920427876,18.5027277907291,5.06467806480148,60.51412793202,2.66169631439489,9.39904986186461,6.59187791856019,6.52709067409689
