"county","FIPS","rcp","model","year","wetDays"
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",1999,41.1418884384049
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2000,14.129723782306
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2001,13.3606358107987
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2002,16.3217002095042
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2003,14.296271104079
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2004,7.04582461110362
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2005,6.49291079861301
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2006,23.6620976508081
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2007,31.0164766244955
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2008,27.0274300208459
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2009,3.33267702756228
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2010,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2011,27.4282209889872
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2012,16.4865869375376
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2013,10.9385866551966
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2014,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2015,4.1730040036715
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2016,114.214010105266
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2017,44.9041359908097
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2018,8.62510447735553
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2019,6.32790521474985
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2020,11.2690981751555
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2021,15.6869843089497
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2022,39.4064693450928
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2023,36.0039359806301
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2024,8.5423595721905
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2025,16.9757783796404
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2026,48.5935990927103
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2027,22.5325976285067
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2028,5.29928192725548
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2029,16.5728386165379
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2030,16.3179629399226
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2031,13.6852512759762
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2032,16.8918439691717
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2033,97.0130534005332
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2034,1.55217690901323
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2035,6.89754292681501
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2036,143.762967423126
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2037,15.2354785945866
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2038,3.54158284113957
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2039,42.5651737026401
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2040,30.8866005610753
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2041,30.325252532959
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2042,40.3842100797
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2043,28.2834647652153
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2044,62.8007194145576
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2045,23.0888596648103
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2046,14.1036726678168
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2047,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2048,14.3036156234208
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2049,69.7023302358347
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2050,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2051,26.8848064796074
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2052,17.0618667202396
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2053,44.5226385610087
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2054,80.2082637706837
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2055,50.7978807062536
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2056,94.487647503406
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2057,130.209076314539
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2058,6.29587528255436
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2059,19.7423207476422
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2060,12.9317869039682
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2061,13.1046304369306
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2062,18.8956081283676
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2063,0
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2064,41.6712823881136
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2065,56.0427317319216
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2066,9.50973896213345
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2067,5.99202544205672
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2068,10.6962632666101
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2069,49.0782776012287
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2070,2.52259614584329
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2071,8.73890552654133
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2072,88.4935902815599
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2073,15.6564120045909
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2074,0.119553052462064
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2075,16.6619655235664
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2076,14.2095486700952
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2077,12.7362563926857
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2078,97.4321043241274
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2079,20.8874788617754
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2080,22.2725425266719
"wascoCA_50km_shp","shp","rcp45","bcc-csm1-1",2081,18.7238117564808
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1958,16.0964951548543
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1959,30.597158978869
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1960,42.6665985667622
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1961,0.110342485921366
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1962,18.610489338428
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1963,0.223371465722998
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1964,48.9578612200864
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1965,22.0388119837621
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1966,63.3716703294874
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1967,54.2717278020365
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1968,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1969,29.385324037992
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1970,1.04676726147845
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1971,8.394385391182
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1972,49.8484345349399
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1973,8.29966335696774
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1974,44.9736633834305
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1975,52.7537119405253
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1976,31.192482921627
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1977,15.4025399734924
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1978,0.22614562428081
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1979,34.550845639689
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1980,52.5084865743464
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1981,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1982,32.6833984801819
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1983,7.63244164073384
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1984,1.39498585254162
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1985,35.5687071793563
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1986,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1987,6.17274482433613
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1988,10.9777538592999
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1989,8.49487490087122
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1990,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1991,2.11807227634883
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1992,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1993,43.7160866677344
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1994,1.84987621040611
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1995,46.0752931474806
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1996,91.0225764654733
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1997,13.6478813144711
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1998,77.1900011276032
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",1999,45.6261854505206
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2000,16.0352819682835
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2001,14.4829711247157
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2002,16.5441936479582
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2003,15.4186232906955
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2004,9.39528784718547
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2005,7.05337724485597
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2006,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2007,11.3658418455324
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2008,18.5549982110937
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2009,0.11138268450757
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2010,28.132380925692
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2011,50.6565190895454
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2012,19.952413038774
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2013,18.0785712462205
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2014,22.6708302397828
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2015,0.339870146104506
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2016,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2017,2.09115221116926
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2018,47.3260510117858
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2019,18.3792086848012
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2020,53.9215991213605
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2021,41.624454111486
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2022,23.0906423288625
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2023,10.9005344564264
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2024,19.570311332916
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2025,23.0773011454335
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2026,54.2683790847138
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2027,30.7630663051472
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2028,12.170637357485
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2029,99.7443694068002
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2030,21.9936936185077
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2031,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2032,16.5110149716997
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2033,70.9991636076174
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2034,45.4823117956415
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2035,104.914199635699
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2036,6.38743906087809
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2037,63.4729519423905
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2038,50.1139038259333
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2039,29.4272802659682
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2040,21.2443984771942
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2041,57.172160588778
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2042,14.5917995026062
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2043,6.3503758957336
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2044,1.2064306352522
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2045,35.5607537022837
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2046,34.7559733357463
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2047,6.42223674934227
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2048,44.8816743463903
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2049,32.6500219865279
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2050,10.7812774964979
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2051,84.6360893249512
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2052,5.74127637423002
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2053,26.8615578871507
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2054,43.6299668625518
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2055,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2056,10.5213086388328
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2057,24.6539789680001
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2058,38.0951880074881
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2059,22.9810999490164
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2060,3.75705327520837
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2061,28.6403140488204
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2062,38.9363940445693
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2063,190.434902684672
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2064,22.2709139243706
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2065,20.3952252581403
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2066,7.79754027119883
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2067,16.3191540391295
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2068,69.4395969430883
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2069,43.9215472828258
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2070,50.2546042729091
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2071,21.8046804374748
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2072,3.33084219819182
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2073,0
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2074,30.437805275817
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2075,2.99649700751671
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2076,134.612808621013
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2077,39.9886508621536
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2078,30.8279266557493
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2079,27.5544451266736
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2080,9.62874794006348
"wascoCA_50km_shp","shp","rcp85","bcc-csm1-1",2081,61.5027531377085
"wascoCA_50km_shp","shp","rcp45","inmcm4",1958,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1959,39.4968221837824
"wascoCA_50km_shp","shp","rcp45","inmcm4",1960,35.1334291204706
"wascoCA_50km_shp","shp","rcp45","inmcm4",1961,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1962,70.2579525634125
"wascoCA_50km_shp","shp","rcp45","inmcm4",1963,35.153677987052
"wascoCA_50km_shp","shp","rcp45","inmcm4",1964,3.5992265714632
"wascoCA_50km_shp","shp","rcp45","inmcm4",1965,47.9976782098517
"wascoCA_50km_shp","shp","rcp45","inmcm4",1966,22.525587455376
"wascoCA_50km_shp","shp","rcp45","inmcm4",1967,24.5731975315334
"wascoCA_50km_shp","shp","rcp45","inmcm4",1968,10.3757149222847
"wascoCA_50km_shp","shp","rcp45","inmcm4",1969,32.3932319587761
"wascoCA_50km_shp","shp","rcp45","inmcm4",1970,1.54511112933392
"wascoCA_50km_shp","shp","rcp45","inmcm4",1971,12.6128345302769
"wascoCA_50km_shp","shp","rcp45","inmcm4",1972,7.92923452470686
"wascoCA_50km_shp","shp","rcp45","inmcm4",1973,22.2407266310045
"wascoCA_50km_shp","shp","rcp45","inmcm4",1974,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1975,14.2762797962536
"wascoCA_50km_shp","shp","rcp45","inmcm4",1976,0.484214716024332
"wascoCA_50km_shp","shp","rcp45","inmcm4",1977,10.6331004696292
"wascoCA_50km_shp","shp","rcp45","inmcm4",1978,0.761670025912198
"wascoCA_50km_shp","shp","rcp45","inmcm4",1979,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1980,7.76523364673961
"wascoCA_50km_shp","shp","rcp45","inmcm4",1981,23.8642699768493
"wascoCA_50km_shp","shp","rcp45","inmcm4",1982,66.8935523133178
"wascoCA_50km_shp","shp","rcp45","inmcm4",1983,146.460261805074
"wascoCA_50km_shp","shp","rcp45","inmcm4",1984,24.8425834895848
"wascoCA_50km_shp","shp","rcp45","inmcm4",1985,9.03754905220512
"wascoCA_50km_shp","shp","rcp45","inmcm4",1986,24.3635843717135
"wascoCA_50km_shp","shp","rcp45","inmcm4",1987,39.5523246818489
"wascoCA_50km_shp","shp","rcp45","inmcm4",1988,27.0643367633953
"wascoCA_50km_shp","shp","rcp45","inmcm4",1989,11.013935302521
"wascoCA_50km_shp","shp","rcp45","inmcm4",1990,13.3517409237948
"wascoCA_50km_shp","shp","rcp45","inmcm4",1991,22.304943244774
"wascoCA_50km_shp","shp","rcp45","inmcm4",1992,14.8583611174897
"wascoCA_50km_shp","shp","rcp45","inmcm4",1993,1.42032851372565
"wascoCA_50km_shp","shp","rcp45","inmcm4",1994,12.0876734406798
"wascoCA_50km_shp","shp","rcp45","inmcm4",1995,18.787518801389
"wascoCA_50km_shp","shp","rcp45","inmcm4",1996,4.55505988647888
"wascoCA_50km_shp","shp","rcp45","inmcm4",1997,23.0118491166121
"wascoCA_50km_shp","shp","rcp45","inmcm4",1998,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",1999,17.1247128573331
"wascoCA_50km_shp","shp","rcp45","inmcm4",2000,10.4961082751934
"wascoCA_50km_shp","shp","rcp45","inmcm4",2001,38.0760680512115
"wascoCA_50km_shp","shp","rcp45","inmcm4",2002,4.05876278377079
"wascoCA_50km_shp","shp","rcp45","inmcm4",2003,39.5716988890321
"wascoCA_50km_shp","shp","rcp45","inmcm4",2004,1.47393230624966
"wascoCA_50km_shp","shp","rcp45","inmcm4",2005,6.73916460584094
"wascoCA_50km_shp","shp","rcp45","inmcm4",2006,5.58568491635623
"wascoCA_50km_shp","shp","rcp45","inmcm4",2007,0.234568429159951
"wascoCA_50km_shp","shp","rcp45","inmcm4",2008,51.7616277841421
"wascoCA_50km_shp","shp","rcp45","inmcm4",2009,78.2816819277677
"wascoCA_50km_shp","shp","rcp45","inmcm4",2010,29.4750620835311
"wascoCA_50km_shp","shp","rcp45","inmcm4",2011,22.887193866543
"wascoCA_50km_shp","shp","rcp45","inmcm4",2012,31.5835578891781
"wascoCA_50km_shp","shp","rcp45","inmcm4",2013,25.5108763421332
"wascoCA_50km_shp","shp","rcp45","inmcm4",2014,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2015,38.8050896837995
"wascoCA_50km_shp","shp","rcp45","inmcm4",2016,5.00877557767855
"wascoCA_50km_shp","shp","rcp45","inmcm4",2017,24.4775951758965
"wascoCA_50km_shp","shp","rcp45","inmcm4",2018,3.60572983001496
"wascoCA_50km_shp","shp","rcp45","inmcm4",2019,37.1388016547356
"wascoCA_50km_shp","shp","rcp45","inmcm4",2020,5.89650052744192
"wascoCA_50km_shp","shp","rcp45","inmcm4",2021,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2022,41.7634539170699
"wascoCA_50km_shp","shp","rcp45","inmcm4",2023,1.45226233155577
"wascoCA_50km_shp","shp","rcp45","inmcm4",2024,0.885778680547968
"wascoCA_50km_shp","shp","rcp45","inmcm4",2025,1.80029534293221
"wascoCA_50km_shp","shp","rcp45","inmcm4",2026,16.2136307162838
"wascoCA_50km_shp","shp","rcp45","inmcm4",2027,41.6368676298982
"wascoCA_50km_shp","shp","rcp45","inmcm4",2028,13.3339094548792
"wascoCA_50km_shp","shp","rcp45","inmcm4",2029,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2030,0.119619342830631
"wascoCA_50km_shp","shp","rcp45","inmcm4",2031,0.369519227034562
"wascoCA_50km_shp","shp","rcp45","inmcm4",2032,0.119615634838184
"wascoCA_50km_shp","shp","rcp45","inmcm4",2033,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2034,15.6672274983013
"wascoCA_50km_shp","shp","rcp45","inmcm4",2035,58.8848899227756
"wascoCA_50km_shp","shp","rcp45","inmcm4",2036,11.5301721212747
"wascoCA_50km_shp","shp","rcp45","inmcm4",2037,45.1805974920313
"wascoCA_50km_shp","shp","rcp45","inmcm4",2038,114.090687571706
"wascoCA_50km_shp","shp","rcp45","inmcm4",2039,7.06464468682563
"wascoCA_50km_shp","shp","rcp45","inmcm4",2040,21.0824987504866
"wascoCA_50km_shp","shp","rcp45","inmcm4",2041,0.118617944784098
"wascoCA_50km_shp","shp","rcp45","inmcm4",2042,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2043,21.495381922155
"wascoCA_50km_shp","shp","rcp45","inmcm4",2044,108.776816014643
"wascoCA_50km_shp","shp","rcp45","inmcm4",2045,28.0029633528703
"wascoCA_50km_shp","shp","rcp45","inmcm4",2046,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2047,76.6646657690302
"wascoCA_50km_shp","shp","rcp45","inmcm4",2048,4.40682152434662
"wascoCA_50km_shp","shp","rcp45","inmcm4",2049,0.117064736106179
"wascoCA_50km_shp","shp","rcp45","inmcm4",2050,91.152451281781
"wascoCA_50km_shp","shp","rcp45","inmcm4",2051,40.8754221376006
"wascoCA_50km_shp","shp","rcp45","inmcm4",2052,5.18491171456717
"wascoCA_50km_shp","shp","rcp45","inmcm4",2053,0.747405645730612
"wascoCA_50km_shp","shp","rcp45","inmcm4",2054,199.31014561153
"wascoCA_50km_shp","shp","rcp45","inmcm4",2055,45.8306521969242
"wascoCA_50km_shp","shp","rcp45","inmcm4",2056,42.8513866771351
"wascoCA_50km_shp","shp","rcp45","inmcm4",2057,30.5295643573041
"wascoCA_50km_shp","shp","rcp45","inmcm4",2058,33.4310106397509
"wascoCA_50km_shp","shp","rcp45","inmcm4",2059,33.7245153547167
"wascoCA_50km_shp","shp","rcp45","inmcm4",2060,6.9069119566804
"wascoCA_50km_shp","shp","rcp45","inmcm4",2061,14.9633211255907
"wascoCA_50km_shp","shp","rcp45","inmcm4",2062,1.00473387924941
"wascoCA_50km_shp","shp","rcp45","inmcm4",2063,45.6653169351858
"wascoCA_50km_shp","shp","rcp45","inmcm4",2064,95.3369317221475
"wascoCA_50km_shp","shp","rcp45","inmcm4",2065,48.6124898203603
"wascoCA_50km_shp","shp","rcp45","inmcm4",2066,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2067,5.34202008814245
"wascoCA_50km_shp","shp","rcp45","inmcm4",2068,54.4265686381947
"wascoCA_50km_shp","shp","rcp45","inmcm4",2069,20.6307241666567
"wascoCA_50km_shp","shp","rcp45","inmcm4",2070,37.1785379022985
"wascoCA_50km_shp","shp","rcp45","inmcm4",2071,11.4424905710287
"wascoCA_50km_shp","shp","rcp45","inmcm4",2072,30.8710743163849
"wascoCA_50km_shp","shp","rcp45","inmcm4",2073,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2074,0.121684507890181
"wascoCA_50km_shp","shp","rcp45","inmcm4",2075,53.5585578304904
"wascoCA_50km_shp","shp","rcp45","inmcm4",2076,2.64285478391847
"wascoCA_50km_shp","shp","rcp45","inmcm4",2077,51.8370513916016
"wascoCA_50km_shp","shp","rcp45","inmcm4",2078,78.2508782073334
"wascoCA_50km_shp","shp","rcp45","inmcm4",2079,0
"wascoCA_50km_shp","shp","rcp45","inmcm4",2080,44.543026357264
"wascoCA_50km_shp","shp","rcp45","inmcm4",2081,90.4135086886533
"wascoCA_50km_shp","shp","rcp85","inmcm4",1958,0
"wascoCA_50km_shp","shp","rcp85","inmcm4",1959,43.9396619263229
"wascoCA_50km_shp","shp","rcp85","inmcm4",1960,41.6349981748141
"wascoCA_50km_shp","shp","rcp85","inmcm4",1961,0
"wascoCA_50km_shp","shp","rcp85","inmcm4",1962,73.9196545127388
"wascoCA_50km_shp","shp","rcp85","inmcm4",1963,37.7792109109305
"wascoCA_50km_shp","shp","rcp85","inmcm4",1964,4.38662086166702
"wascoCA_50km_shp","shp","rcp85","inmcm4",1965,48.2210496755747
"wascoCA_50km_shp","shp","rcp85","inmcm4",1966,27.3281392584314
"wascoCA_50km_shp","shp","rcp85","inmcm4",1967,28.677253396361
"wascoCA_50km_shp","shp","rcp85","inmcm4",1968,15.418482453673
"wascoCA_50km_shp","shp","rcp85","inmcm4",1969,34.6772804126873
"wascoCA_50km_shp","shp","rcp85","inmcm4",1970,3.93052506613565
"wascoCA_50km_shp","shp","rcp85","inmcm4",1971,13.6401073615868
"wascoCA_50km_shp","shp","rcp85","inmcm4",1972,11.2369084791704
"wascoCA_50km_shp","shp","rcp85","inmcm4",1973,23.3809507676771
"wascoCA_50km_shp","shp","rcp85","inmcm4",1974,0
"wascoCA_50km_shp","shp","rcp85","inmcm4",1975,15.8773645320972
"wascoCA_50km_shp","shp","rcp85","inmcm4",1976,1.16710053290521
"wascoCA_50km_shp","shp","rcp85","inmcm4",1977,12.0023107795449
"wascoCA_50km_shp","shp","rcp85","inmcm4",1978,2.46336821576098
