"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"apr",0,0,0,0.459459459459459,0,0,0,0,0,0,0,0,0,0,0.310810810810811,0,0,0,0.621621621621622,0,0,0,0,0.966216216216216,0.202702702702703,0,0,0,0,0.283783783783784,0,0.101351351351351,0.290540540540541,0,0,0,0,0,0,0,0,0.202702702702703,0.297297297297297,0.331081081081081,0,0.304054054054054,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"may",0,0,0,0,0,0,0,0,0.614864864864865,0,0,0,0,0,0,0,0,0.263513513513513,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574324324324324,0,0.0945945945945946,0,0,0,0,0,0.0608108108108108,0,0,0,0,0.290540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"jun",0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.0878378378378378,0,0,0,0,0,0.0743243243243243,0,0,0,0,0.0472972972972973,0.459459459459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608108108108108,0.101351351351351,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"jul",0,0.675675675675676,0.871621621621622,0,0.959459459459459,0.175675675675676,0.601351351351351,0,0,1.16216216216216,0,0.317567567567568,0.027027027027027,0,0.263513513513513,0,0.412162162162162,0,0,0,0,0,0,0.0472972972972973,0.00675675675675676,2.07432432432432,0,0,0,0.547297297297297,0,0,0,0.290540540540541,0,0,0.790540540540541,0,0,0,0.675675675675676,0,0,0,0.912162162162162,1.06756756756757,0,0,0,0.682432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"aug",0,0,0,0,0,1,0,0,1.69594594594595,0,0,0,0,0,0,0,0.391891891891892,0,0,0,0,0,0,0.824324324324324,0,0,0,0,0,0.0202702702702703,0,0,0,0.0878378378378378,0,0,0.0878378378378378,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"sep",0.209459459459459,0,0,0,0.162162162162162,0,0,0,0,0,0,0,0,0.972972972972973,0,1,0,0.493243243243243,0.304054054054054,0,0,0,0,0.0202702702702703,0,0.128378378378378,0,0,0,0.0202702702702703,0,0.662162162162162,0.628378378378378,0,0,0,0.135135135135135,0,0,0,0,1,1,0.0540540540540541,0,0,0,0,0.0810810810810811,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"oct",0,0.77027027027027,0.0608108108108108,0,1,1.14864864864865,0.216216216216216,0,0,0.952702702702703,0,0,0,0,0,0.533783783783784,0.912162162162162,2.06081081081081,0,0,0,0,0,0,0,0,0,0,1,0,0,0.236486486486486,0,1.97972972972973,1,0,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,2.91891891891892,0,0.378378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"nov",0,0,0.202702702702703,0,0,0,0.972972972972973,0,0.0135135135135135,0,0.540540540540541,0.513513513513513,0,0,0,0,0,0,0.918918918918919,0,0,0,0,0,0,0.885135135135135,0,0,0,0,0,0,0.398648648648649,0,0,0,0,0.547297297297297,0,0.391891891891892,0,0.0810810810810811,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM",2050,"dec",0,0.513513513513513,0,0,0,0,0.709459459459459,0,0,0,0,0.00675675675675676,0.351351351351351,0,0,0,0,1,0,0,0,0,0,0.378378378378378,0,0,0,0,0,0.72972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0.432432432432432,0,0.121621621621622,0,0.831081081081081,0,0,0,0,0,0,0,0,0,0,0,0,0.391891891891892,0,0.277027027027027,0,0,0,0.337837837837838,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"feb",0,0,0,0,0,0,0.0945945945945946,0,0,0,1.2972972972973,0.155405405405405,0.121621621621622,0,0,0,0.00675675675675676,0,0,0.817567567567568,0,0,0,0,0,0.216216216216216,0,0,0,0,0,0,0,0.371621621621622,0.00675675675675676,0,0,0,0,0.0540540540540541,0,0.0405405405405405,0.114864864864865,0,0.00675675675675676,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"mar",0,0,0,0.155405405405405,0.337837837837838,0,0.0202702702702703,0,0,0,0,0.0878378378378378,0,0,0,0,0.114864864864865,0,0,0,0.0675675675675676,0.195945945945946,0,0,0,0,0.614864864864865,0,0,0.655405405405405,0.0608108108108108,0,0,0.331081081081081,0.378378378378378,1,0.141891891891892,0,0,0,0.148648648648649,0.263513513513513,0,0,0,0,0.209459459459459,0.0810810810810811,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"apr",0,0,0.344594594594595,1.08783783783784,0.97972972972973,0,0.466216216216216,0,0,0,0,0.891891891891892,0,0,0.351351351351351,0,0,0,0,0.209459459459459,0,0,0.885135135135135,0,0,0,0,0,0,0.141891891891892,0,0,0,0,0,0,0,0.0202702702702703,0.0472972972972973,0,0,0,0,0.0608108108108108,0.277027027027027,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"may",0,0,0,0,0,0,0,0,0.952702702702703,0,0,0,0,0,0,0.952702702702703,1,0,0,0,0,0.614864864864865,0,0.533783783783784,0,0,0,0,0,0,0.993243243243243,0,0,0,0,0,0,0,0.0945945945945946,0.398648648648649,0,0,0,0,0,0,0,0,0,0.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"jun",0,0,0.0202702702702703,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0810810810810811,0,0.0135135135135135,0.0135135135135135,0,0,0,0.0405405405405405,0.121621621621622,0,0,0,0,0,0,0,0,0,0.0878378378378378,0,0,0,0,0,0,0.0202702702702703,0,0,0.00675675675675676,0.0540540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"jul",0,0,0.0202702702702703,0,0,0.0608108108108108,0,0,0.472972972972973,0,0,0,0.817567567567568,0,0,0,0,0,0,0,0,0.621621621621622,0,0.256756756756757,0.966216216216216,0,0,0,0.0337837837837838,0,0,1.5,0,0.0945945945945946,0,1,0,0,1.03378378378378,0,0,0,0,0.00675675675675676,0,0,0,0.5,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"aug",1.29054054054054,0,0.493243243243243,0,0,0,0,0,0,0,0,0.0337837837837838,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0.0135135135135135,0.027027027027027,0,0.0202702702702703,0.027027027027027,0,0,0,0,0,1,0,0,0,0,0.195945945945946,0.283783783783784,0,0,0,0,0,0,0.0135135135135135,0.0135135135135135,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"sep",0,0,1,0.432432432432432,0.00675675675675676,0,1.89864864864865,0,0,0.97972972972973,0,0,0.97972972972973,0,0,0,1,0,0,2,0,0.0202702702702703,0.331081081081081,0.263513513513513,0,0.0202702702702703,0,0.952702702702703,0,0,0,0,2.18243243243243,0,0,0,0.662162162162162,0,0.0405405405405405,0,0,0,0,0,0.405405405405405,0,1,0,0.114864864864865,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"oct",0.986486486486487,0.148648648648649,0,0.97972972972973,0,1,0,0,1.5,1,0,0.135135135135135,0,0,0.905405405405405,0,0,0.844594594594595,0,0,1.81756756756757,0,0,0,1,1,1.63513513513514,0,0,0,0,0,0.0540540540540541,1,0,0,0,0.378378378378378,1.93243243243243,0,0.432432432432432,0,0,0,0,0,0,0,0,1
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"nov",0.513513513513513,0,0,0,0.587837837837838,0.560810810810811,0,0.797297297297297,0,0,0,0,0.648648648648649,0,0,0,0,0,0,0,0,0,0.283783783783784,0,0,0,0.0608108108108108,0,0.871621621621622,0,0,0,0.858108108108108,0,0.601351351351351,0,0,0,0,0.310810810810811,0.864864864864865,1.39864864864865,0,0.831081081081081,0,0,0,0,0.277027027027027,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM",2050,"dec",1,0,0,0,0.128378378378378,0.0878378378378378,0,0,0,0,0,0.445945945945946,0.0135135135135135,0,0.344594594594595,0,0,0,0,0.986486486486487,0,0,0,0,0.844594594594595,0.466216216216216,0,0.344594594594595,0,0,0,0,0.283783783783784,0,0,0,0.101351351351351,0.168918918918919,0,0,1,0,0.148648648648649,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22972972972973,0,0,0,0,0,0.00675675675675676,0.297297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"feb",0,0.00675675675675676,0,0.182432432432432,0.263513513513513,0.689189189189189,0,0,0,0.00675675675675676,0,0,0,0,0.0337837837837838,0,0,0,0,0,0,0.52027027027027,0.290540540540541,0,0,0,0,0,0,0,0,0.695945945945946,0,0,0,0,0,0,0,0,0.290540540540541,0.77027027027027,1.52702702702703,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"mar",0,0,0,0,0,0.425675675675676,0,0,0,0,0,0.0675675675675676,0,0,0,0.00675675675675676,0.385135135135135,0,0,0,0,0,0,0,0.0202702702702703,0,0,0.135135135135135,0,0,0,0,0,0,0.304054054054054,0,0,0,0,0,0,0,0,0.297297297297297,0.993243243243243,0,0,0,0.337837837837838,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"apr",0,0,0.175675675675676,0,0,0,0,0,0.0945945945945946,0,0,0.0810810810810811,0,0.0337837837837838,0,0,0,0,0,0.0135135135135135,0,0,0,0,0.00675675675675676,0,0,0,0,0,0.777027027027027,0,0,0.141891891891892,0,0.0540540540540541,0,0,0,0.114864864864865,0.0810810810810811,0,0,0,0.00675675675675676,0.0945945945945946,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"may",0.121621621621622,0,0,0.0945945945945946,0.97972972972973,0,0.445945945945946,0,0,0,0,0.00675675675675676,0,0.25,0,0,0,0,0,0,0,0,0.0202702702702703,0,0.0405405405405405,0,0,0,0,0,0,0,0,0.114864864864865,0,0.0135135135135135,0,0.635135135135135,0.391891891891892,0,0,0,2.28378378378378,0,0,0,0,1,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0.804054054054054,0,0,0.878378378378378,0.695945945945946,0,0.222972972972973,0,0,0.283783783783784,0,0.844594594594595,0,0,0,0,0,0.0202702702702703,0.540540540540541,0.0743243243243243,0,0,0,0,0.0878378378378378,0,0,0,0,0,0,0,0,0,0.432432432432432,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"jul",0,0,0.27027027027027,0,0,0.885135135135135,0.939189189189189,1,0,0,0,0,0,0,0.128378378378378,1.33783783783784,0,0.72972972972973,1,0,1,0,0,0,0.168918918918919,0,0,0.405405405405405,0,0.00675675675675676,0,0.0540540540540541,0.027027027027027,0,0,0,0,0,0.209459459459459,0.162162162162162,0,1,1,0,1,0,0,0.027027027027027,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"aug",0,0,0,0,1,0.277027027027027,0,0,0.195945945945946,0,0,0,0,0,0,0,0,0,0.0945945945945946,0,1.85810810810811,0,0,0,0,0.77027027027027,0,0,0.837837837837838,0.810810810810811,0,0,0,1.27702702702703,0,0.493243243243243,0,1,0,0.594594594594595,0,0,0.209459459459459,0,0,0,0.702702702702703,0,1.0472972972973,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"sep",0,0.831081081081081,0,0,0,1,0,0,0,0,0,0.97972972972973,1.58783783783784,0,0,0,1,1.06756756756757,0,0,0,0,0.574324324324324,0,0,0,0,0,0,1,0,0,0.398648648648649,0,1,0.722972972972973,0.0337837837837838,0,0.0135135135135135,0.162162162162162,0,0,0,0,0,0,0,0,0,0.493243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"oct",0,0,0,0,0.256756756756757,1,0,0,0.398648648648649,0,0,0,0,1,0.0202702702702703,0,0.0202702702702703,0,0,0.932432432432432,0,1.73648648648649,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0.858108108108108,0,1,0,0.162162162162162,0,0,0,0,1,0,0.540540540540541,1,2,1.99324324324324,1,1
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"nov",0.635135135135135,0,0,0,0,0.0743243243243243,0,0,0.486486486486487,0.945945945945946,0.945945945945946,0,0,0.52027027027027,0.0405405405405405,0.337837837837838,0,0,0,0,0,0,0,0.743243243243243,0,0,1.02027027027027,0,0,0,0,0,0,0.243243243243243,0.601351351351351,0,0,0,0.189189189189189,0.00675675675675676,0,0,0,0.783783783783784,0,0,0,0,0.945945945945946,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC5",2050,"dec",0.263513513513513,1.97297297297297,0.878378378378378,0,0,0,0,0.162162162162162,0,0.135135135135135,0,0,0,0,0,0,0,0,0.0472972972972973,0,0,0.222972972972973,0,0.027027027027027,0,0,0,0.0675675675675676,0,0,0,0,0,0,0,0,0,0,0,0.837837837837838,0,0,0,0,0,1.0472972972973,0,0.310810810810811,1.13513513513514,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"jan",0.317567567567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486486486486487,0,0.97972972972973,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0.0337837837837838,0,0,0,0.472972972972973,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"feb",0,0,0,0,0,0,0,1,0,0.209459459459459,0.459459459459459,0,0.324324324324324,0,0,0,0,0,0,0,0,1,0.804054054054054,0,0.993243243243243,0,0,0,0,0,0.290540540540541,0,0,0.601351351351351,0.628378378378378,0,0,0,0,0,0.0135135135135135,0,0.709459459459459,0,0,0,0,0.148648648648649,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"mar",0,0,0.445945945945946,0,0,0.202702702702703,0,0,0,0,0,0,0.263513513513513,0,0,0.432432432432432,0.378378378378378,0,0,0,0,0,0,0,0,0,0.0472972972972973,0,0,0,0,0,0,0,0,0,0.256756756756757,0,0,0,0,0,0,0,0,0.5,0,0,0,1.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"apr",0,0,0,0,0.337837837837838,0,0,0,0.00675675675675676,0,0.0135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405405405405405,0,0,0,0,0,0,0,0,0,0,0.743243243243243,0,0,0,0.635135135135135,0.256756756756757,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"may",0.304054054054054,0,0.0405405405405405,0,0,0.371621621621622,0,0.121621621621622,0,0.885135135135135,0.837837837837838,0,0,0.898648648648649,0,0.162162162162162,0,0,0,0,0.472972972972973,0,0,0,0.108108108108108,0,1.35135135135135,0,0,0,0,0.804054054054054,0,0.00675675675675676,0.554054054054054,0,0,0.101351351351351,0.141891891891892,0,0,0.864864864864865,0,0.966216216216216,0.851351351351351,0,0.00675675675675676,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"jun",0,0,0,0,0,0,0.128378378378378,0,0.5,0.108108108108108,0,0,0,0,0.0945945945945946,0.5,0,0,0,0,0,0.0472972972972973,0.202702702702703,0.0202702702702703,0,0,0,0,0,0,0,0,0.682432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337837837837838,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"jul",0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0.135135135135135,0,0,0,0,0.243243243243243,0,1.96621621621622,0,0.898648648648649,0,0,0,0.0472972972972973,0,0,0.621621621621622,0,0,0,1.03378378378378,0,0,0,0,0.155405405405405,1,0,0.824324324324324,0.966216216216216,0,0,0.0608108108108108,1.96621621621622,0,0.993243243243243,0.722972972972973,2.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"aug",0.0202702702702703,0.722972972972973,0,0,0,0,0,0.986486486486487,0,0.648648648648649,0,0,0,0,0.993243243243243,0,0,0,0,0,0,0,1,0,0,0.114864864864865,0,0.189189189189189,0,0,0.00675675675675676,0,0,0.00675675675675676,0,1,0.905405405405405,0,0,0.47972972972973,0,1,0,0,0,0,0,0,0.993243243243243,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"sep",0,1,0,0,0,0,1.10135135135135,0,0,0,0,0.0675675675675676,0.939189189189189,0,0,0,0.0878378378378378,0,0,0,0,0,0,0,0,0,0,0,0.824324324324324,0,0.878378378378378,0,0,0.722972972972973,0.398648648648649,0.628378378378378,0,0,0,0,0.972972972972973,0,0.993243243243243,0.364864864864865,0,1.00675675675676,0,0,0,0.506756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"oct",0,0,1.56081081081081,0.189189189189189,1,2,0,0.574324324324324,1,0.0608108108108108,0,0,0,1.83783783783784,0.189189189189189,0.925675675675676,1.50675675675676,0.655405405405405,0,0,1,0.614864864864865,0.162162162162162,0,0,0.202702702702703,0,1,0,0,0.574324324324324,0,0,1,0.891891891891892,0,0,0,0,0,0,0,0,0,0,0,0.412162162162162,1.93918918918919,0.0337837837837838,1.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"nov",0,0,0,0,0.324324324324324,0.932432432432432,0.0337837837837838,0.378378378378378,0,0,0.141891891891892,0,0,1.52027027027027,0,1,0,0,0,0,0,0,0,0,0,0.709459459459459,0.513513513513513,0,0,0,0,0.101351351351351,0,0.972972972972973,0,0.837837837837838,0,0,0,0,0.668918918918919,0,0,0,1.90540540540541,0,0.0878378378378378,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC5",2050,"dec",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.682432432432432,0,0,0,0.993243243243243,0.00675675675675676,0,0.00675675675675676,0,0.324324324324324,0,0,0,1.02702702702703,0,0,0.837837837837838,0,0,0,0,0,0,0.168918918918919,0,0,0.972972972972973,0,0,0,0,1.0472972972973,0.0202702702702703,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"jan",0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0.5,0,0,0,0,0,0,0.155405405405405,0,0,0,0,0,0.581081081081081,0.0810810810810811,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"feb",0,0,0,0,0,0,0,0.405405405405405,0,0,0,0,0,0.0337837837837838,0.0337837837837838,0,0,0,0,0,0,0.939189189189189,0,0,0,0,0.0135135135135135,0,0,0,1,0.317567567567568,0,0,0.398648648648649,0,0,0,0,0,1.07432432432432,0,0,1.56081081081081,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"mar",0,0,0,0,0,0,0,0.871621621621622,0,0.385135135135135,0.0202702702702703,0,0,0,0,0,0,0.385135135135135,0,0,0,0,0.175675675675676,0.0135135135135135,0,0.986486486486487,0,0,0.0337837837837838,0,0.121621621621622,0,0,0,0,0,0,0,0,0.209459459459459,0,0,0,0,0,0,0,0.0135135135135135,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"apr",0.00675675675675676,0,0,0,0.614864864864865,0,0.108108108108108,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0.0810810810810811,0,0,0.722972972972973,0,0,0,0,0,0,0,0.0135135135135135,0,0,0,0.0878378378378378,0.304054054054054,0.0135135135135135,0,0,0,0.135135135135135,0,0,0,0,0.560810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"may",0.554054054054054,0,0,0,0.378378378378378,0,0,0,0,0,0,0,0.0540540540540541,0.641891891891892,0,0,0,0,0,0,0.236486486486486,0,0,0,0,0,0.398648648648649,0.358108108108108,0,0,0,0,0,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0.00675675675675676,0,0.378378378378378,0.932432432432432,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"jun",0,0,0,0,0,0,0,0,0.594594594594595,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0.108108108108108,0,0,0,0,0.0743243243243243,0,0,0,0,0,0.101351351351351,0,0,0.0202702702702703,0,0,0,0.216216216216216,0.027027027027027,0,0,0,0.972972972972973,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0.871621621621622,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"aug",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135135135135,0,0.148648648648649,0,0.385135135135135,0.00675675675675676,0,0,0,0,0,0,0,0,0.0878378378378378,0,0,0,1.90540540540541,0,0,0.0135135135135135,0,0,1.5472972972973,0,0,0.527027027027027,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"sep",0.0202702702702703,0,0,0.141891891891892,0,0,0.0405405405405405,0,0,0,0,0.945945945945946,0,0,0,0,0,0,0,0,0,0.0608108108108108,0,0,1,0,0,0.986486486486487,0,0,0,0.0945945945945946,0,0.162162162162162,1.59459459459459,0,0,0,0.0472972972972973,0.0878378378378378,0.0945945945945946,0.587837837837838,0.027027027027027,0,0,0.371621621621622,0,0.027027027027027,0.027027027027027,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"oct",0,2,0,0,0,0,0,0.993243243243243,0.689189189189189,0.121621621621622,1.37837837837838,0,0,0,0.0337837837837838,0.574324324324324,0.993243243243243,0.587837837837838,1,0,0,0,0,0,0,0,0,1,0.304054054054054,0.972972972972973,0.324324324324324,0,1,0,1.89864864864865,0.972972972972973,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"nov",0,0,0,0,0.128378378378378,0.0945945945945946,0,0,0,0,0,0,0,0,0.263513513513513,0,0.324324324324324,0.202702702702703,0,0.939189189189189,0.148648648648649,0,0,0,0,0.148648648648649,0,0,0,1.57432432432432,0.662162162162162,0,0.743243243243243,0.175675675675676,0,0.709459459459459,0,0.466216216216216,0.864864864864865,0,0,1,0,0,0,0,0.168918918918919,0.364864864864865,0,0.777027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MRI-CGCM3",2050,"dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202702702702703,0,0,0,0.00675675675675676,0.689189189189189,0,0,0,0.817567567567568,0,0,0,0,0,0,0,0,0,1,0,0,0,0.628378378378378,0,0,0,0,0.466216216216216,0,0,0,0,0,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"jan",0,0,0,0.0472972972972973,1,0,0,0,0.391891891891892,0,0.385135135135135,0.00675675675675676,0,0,0,0,0,0.0337837837837838,0,0,0,0,0.0202702702702703,0,0.148648648648649,0.0202702702702703,0,0,0,0.290540540540541,0,0,0,0.0472972972972973,0,0,0,0,0,1,0,0,0.263513513513513,0,0,0,0,0,0.283783783783784,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"feb",1,0,0,0.790540540540541,0,0,0,0,0.0878378378378378,0,0.0202702702702703,0,0,0.506756756756757,0,0,0,0,0.459459459459459,1.27027027027027,0,0,0,0,0,0,0,0,0.290540540540541,0,0,0.628378378378378,0,0,0.763513513513513,0,0,0.939189189189189,0,0,0,0,0.621621621621622,0.831081081081081,0,0.777027027027027,1,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"mar",0.0743243243243243,0,0,0.831081081081081,0,0,0.141891891891892,0,0,0,0,0,0.0135135135135135,0,0.209459459459459,0,0.0945945945945946,0,0,0.0337837837837838,0,0,0.236486486486486,0,0.412162162162162,0.506756756756757,0,0,0,0,0,0,1.71621621621622,0,0,0,0,0.0202702702702703,0,0,0.195945945945946,0.0405405405405405,0,0,0,0,0,0,0,0.0202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"apr",0.418918918918919,0,0,0.844594594594595,0,0,0,0,0,0,0.77027027027027,0,1.59459459459459,0,0,0,0,0,0.533783783783784,0.27027027027027,0,0,0,0,0,0,0,0.702702702702703,0,0,0,0,0,0,0,0,0,1.44594594594595,0,0,0.00675675675675676,0,0,0.804054054054054,0,0.763513513513513,0,0,1.03378378378378,0
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"may",0,0,0,0,0.668918918918919,0,0,0,0,0,0,0,0.0608108108108108,0,0,0,0.736486486486487,0,0,0,0.783783783783784,0,0.472972972972973,0,0,0,0,0,0,0,0,0,0.209459459459459,0,0,0,0,0,0.0337837837837838,0,1,0,0,0,0,0,0,0,1,0
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0.0472972972972973,0,0,0,0,0.72972972972973,0,0,0,0,0.682432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533783783783784,0,0,0,0,0,0,0.0135135135135135,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"jul",0,0,0,0.75,0,0,0,0.959459459459459,0.216216216216216,0,0,0.0472972972972973,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0.702702702702703,0,0,0,0,0,0,0,0,0,0.641891891891892,0,0,0.905405405405405,0.0337837837837838,0,0.0945945945945946,0,0.121621621621622,0,0,0
"mtsunapeeNH_50km_shp","shp","rcp85","MRI-CGCM3",2050,"aug",0,0,0,0,1,0,0,0.777027027027027,0,0.175675675675676,0.189189189189189,0,0,0,0,0,0,0,0,0,0,0,0.0472972972972973,0,0,0,0,0,0,0,0,0.371621621621622,0,0.283783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
