"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2028,11.3918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2029,11.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2030,9.29054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2031,5.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2032,12.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2033,10.8581081081081
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2034,7.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2035,14.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2036,7.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2037,5.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2038,9.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2039,11.9256756756757
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2040,10.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2041,9
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2042,9.25
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2043,6.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2044,13.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2045,8.62837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2046,10.1756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2047,11.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2048,5.44594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2049,11.472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,16.4662162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2051,9.12162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2052,16.4797297297297
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2053,12.0202702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2054,7.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2055,4.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2056,9.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2057,14.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2058,9.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2059,7.85135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2060,15.0067567567568
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2061,16.7027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2062,11.3783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2063,6.21621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2064,7.37837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2065,4.12837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2066,14.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2067,7.13513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2068,11.8243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2069,11.0202702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2070,3.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2071,10.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2072,12.7364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2073,10.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2074,10.9864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2075,10.3513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2076,8.81081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2077,13.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2078,9.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2079,7.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2080,16.0405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2081,11.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1958,8.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1959,13.3716216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1960,8.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1961,8.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1962,4.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1963,7.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1964,10.5202702702703
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1965,7.5
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1966,9.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1967,9.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1968,10.7094594594595
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1969,10.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1970,13.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1971,13.0743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1972,6.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1973,4.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1974,5.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1975,7.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1976,8.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1977,7.96621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1978,7.5
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1979,4.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1980,12.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1981,8.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1982,9.92567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1983,10.3243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1984,11.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1985,9.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1986,8.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1987,10.2432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1988,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1989,7.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1990,11.8310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1991,7.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1992,8.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1993,11.6824324324324
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1994,9.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1995,6.72972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1996,8.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1997,3.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1998,7.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1999,8.98648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2000,10.7702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2001,12.5743243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2002,8.56081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2003,13.9054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2004,12.1013513513514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2005,11.5405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2006,12.2905405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2007,11.5608108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2008,7.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2009,15.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2010,4.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2011,5.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2012,12.7837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2013,9.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2014,7.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2015,7.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2016,7.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2017,7.66216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2018,4.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2019,11.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2020,7.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2021,7.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2022,15.5540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2023,13.2432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2024,10.1756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2025,19.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2026,13.1351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2027,12.75
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2028,14.1959459459459
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2029,10.8175675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2030,6.87162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2031,7.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2032,10.5337837837838
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2033,6.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2034,4.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2035,5.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2036,8.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2037,13.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2038,3.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2039,9.75
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2040,7.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2041,14.0337837837838
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2042,10.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2043,12.9256756756757
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2044,8.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2045,11.8243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2046,10.6959459459459
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2047,15.2702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2048,9.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2049,11.0202702702703
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,10.8108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2051,14.1486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2052,13.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2053,13.2837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2054,11.1824324324324
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2055,8.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2056,13.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2057,10.9189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2058,11.8513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2059,10.5945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2060,10.1756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2061,4.85135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2062,12.9594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2063,7.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2064,10.1148648648649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2065,10.7297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2066,7.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2067,12.0945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2068,8.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2069,8.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2070,15.2297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2071,17.3310810810811
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2072,15.5405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2073,11.4932432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2074,7.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2075,10.2432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2076,13.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2077,8.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2078,10.5067567567568
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2079,17.8040540540541
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2080,14.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2081,7.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1958,12.2432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1959,7.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1960,8.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1961,4.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1962,8.94594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1963,9.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1964,10.2702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1965,9.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1966,6.10810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1967,6.33783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1968,13.7162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1969,8.7972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1970,8.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1971,9.83108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1972,10.7432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1973,11.7702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1974,10.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1975,13.6959459459459
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1976,3.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1977,5.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1978,9.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1979,6.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1980,3.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1981,5.27702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1982,6.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1983,9.72297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1984,6.42567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1985,4.96621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1986,8.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1987,13.9054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1988,8.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1989,14.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1990,10.6148648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1991,10.0810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1992,5.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1993,10.1891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1994,9.48648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1995,10.3445945945946
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1996,8.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1997,8.54054054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1998,8.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1999,7.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,10.1621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2001,10.3243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2002,13.2364864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2003,7.27027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2004,10.1081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2005,7.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2006,14
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2007,5.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2008,6.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2009,12.3040540540541
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2010,9.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2011,10.5810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2012,10.25
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2013,11.1216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2014,12.5472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2015,9.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2016,10.1689189189189
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2017,6.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2018,9.07432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2019,8.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2020,8.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2021,9.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2022,12.8648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2023,7.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2024,8.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2025,4.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2026,11.1283783783784
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2027,6.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2028,18.1418918918919
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2029,5.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,11.8851351351351
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2031,9.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2032,10.4459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2033,10.8581081081081
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2034,11.0878378378378
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2035,8.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2036,10.0135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2037,15.6351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2038,11.7905405405405
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2039,8.60810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2040,9.83783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2041,7.39864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2042,7.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2043,10.4864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2044,8.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2045,10.2162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2046,9.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2047,7.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2048,11.2432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2049,8.93243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,13.6554054054054
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2051,8.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2052,10.0540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2053,5.81756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2054,8.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2055,6.24324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2056,15.6824324324324
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2057,16.8243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2058,14.3648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2059,5.71621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,4.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2061,7.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2062,10.9797297297297
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2063,7.14189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2064,9.41891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2065,10.8851351351351
