"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"jun",100.822923165519,92.438826783082,53.6974088485176,83.3682289651117,147.891593970962,132.968198655828,161.678909921364,88.6311869065504,74.8416412857336,65.0920732045496,53.4095357358456,113.234128307853,48.430115938388,155.747920627127,98.8637894160441,182.002500554798,192.970240312452,171.376726307579,106.632141322502,145.926559603093,93.3171668366806,35.3614896707035,101.582153232315,68.5496438057036,66.9522647948281,47.5456953487686,136.701671791439,96.7940301949511,102.822448613273,85.1383655373309,55.8343606450268,131.087496642124,33.8659810870886,104.74924105285,194.757086113498,76.3193105936453,103.545243187531,118.829381746819,159.25131651296,240.103376153353,128.274611053636,140.721088156104,48.8700393671925,82.4294318738016,165.879589686724,73.2883637273634,84.1564670489044,97.889160570462,99.3180203178042,53.1922606471423
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"jul",153.234978144233,76.3870460197732,65.5867658474961,33.5201158058402,90.3640787553143,94.5575583196572,93.7467896871873,72.9091579529482,120.688650509997,176.032001482877,206.024446390569,158.861686835015,176.637769641304,68.6527910093601,102.796957558071,61.9944426836194,75.4601792477675,75.2685413576058,33.9945896298096,176.829528491239,73.9300413413628,110.973292642953,69.1035017030867,99.9608805979023,54.9265354658301,103.220120538127,86.1676974731523,128.341965157438,167.080687722443,78.4985478667391,79.9967646669294,65.2753681079359,71.2224130707013,72.4109531256395,51.6774072626958,110.739116522307,90.2515166595175,115.241910105823,107.912157784443,128.288670116381,83.7970401300369,139.279933491269,97.8509318895034,61.6870310223989,82.2918315813751,59.771383286932,139.259881183908,65.4598880400126,116.079990892998,96.4491437731965
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"aug",64.1142776060749,87.6698750418586,188.819330424272,113.193054126727,77.1905579550846,65.5318275023554,111.727513197105,46.4454008737529,69.3637790440305,102.124520229729,143.067763835997,79.524520461221,132.040275649847,169.719610610121,135.975835416567,94.5351498187394,70.6038106983981,141.607367512141,107.362371636605,79.1580320099318,91.9036998466865,152.147656970129,124.907757270376,186.886204527641,150.489280561539,108.781416898845,88.0220741430247,63.0928508588994,98.8015954548845,178.306305608637,183.698775081417,90.9806720380847,205.615559417452,88.3555175408318,77.3545252960679,94.5216751529558,34.2960180461004,54.5803795561597,68.4034543861006,76.4696201674036,145.375947653442,88.0046739068788,115.521333175737,22.7871925367697,101.156404899383,104.704421000505,76.6133951023221,122.330651279438,147.343741932229,83.8897276506633
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"sep",236.029203725626,169.226250544996,185.232606734174,125.616799057738,119.171872373972,108.861438438699,85.8116471272063,79.2277521434668,228.629477730877,27.6202822798813,95.8036300302357,179.210470767239,161.793007299707,49.3804445647307,156.782667737354,88.9861926667996,108.738485434168,135.013296967221,124.624426465381,72.6188472813448,127.126546196035,120.936855169768,110.903254450374,91.9223645927536,180.157687941919,91.8972813708557,53.2428390144094,171.986420301972,177.757749447146,111.148695838814,77.6840967080883,140.308176004001,109.708430117449,73.3976757284757,74.7703832365774,242.607305427258,10.438190360327,164.650621975797,97.7300343491338,31.9361333009359,131.956050262056,132.828368272733,92.0490338349262,146.819085740761,83.4831979953357,135.075503220832,62.7206509485841,129.70878335753,137.148060291401,128.34725390133
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"oct",174.149325113643,148.496685204675,140.229738831923,120.682176008216,189.702997267448,129.835709231931,107.093400348481,26.2384260884813,122.099332183398,112.459715835951,137.664897937026,79.9730777347813,58.9608350077996,121.057121655627,116.942528934294,197.383387548899,199.387175228749,42.6677396073937,59.5718232002613,116.420274758661,53.1593200326771,184.898049938518,31.5912103034757,72.2650745803037,104.323086479024,96.8575204417512,167.836495764956,206.293202667422,52.9762461116991,218.891717019717,70.0314366986623,143.496270606445,111.491771160952,96.7713344081028,120.262040599979,29.1213668421716,150.489582749839,93.5964858610485,81.9500721840037,120.523617985079,130.117613802488,26.0525260835483,99.3706875995204,132.887210257553,72.1080867644097,87.4971411324836,92.5796634383701,34.5891237095804,290.60379504352,213.810842604049
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"nov",180.344080342433,214.976001475912,122.383588719811,70.1333983963406,126.662983045787,59.7128607578374,129.25700982056,69.1693129964374,154.597225622551,68.9881383637722,75.2478116579555,40.2468275701677,60.3729961323174,55.3153193317152,85.0434637228782,84.6837972217315,151.961508080766,40.943151159061,62.9845812129411,92.3603388947007,100.648893097567,139.520344880787,166.460237241879,130.061313520412,19.3587991750321,98.0212803239355,101.104635126285,59.8917026584213,34.8019076265596,156.751035964972,144.664965141061,85.6082792247872,81.7141768785345,177.091958083816,137.333072391716,80.8944324957761,68.5282499055202,86.8140617274755,73.0535343426305,104.145627219532,121.248691034881,158.912274855416,80.2714935043776,75.1001571136955,80.295731042688,102.815345646763,86.1114149121819,116.76148844168,218.541388292168,66.8723189019271
"mtsunapeeNH_50km_shp","shp","rcp85","GFDL-ESM2M",2020,"dec",74.1343824889612,274.827209326464,98.953952640295,78.2720526583694,119.990620530336,173.732796261842,147.81586660626,53.358363341238,132.891731188708,56.1100821577617,144.330833932435,73.8315467578737,74.0581211377237,130.539445300561,82.0654779829689,99.769409367563,168.096499007095,130.895273848965,190.082733493802,156.377287936573,101.841783401733,81.4324817367502,92.1136434756824,65.1276599261406,91.4348999221583,75.5235809760319,102.492690125631,132.3788479629,59.2443632513687,72.3750801581789,120.674943572565,114.149649679862,123.154308353526,68.3704529519419,81.2685725904397,30.4977659363602,136.911287162151,150.378941589513,83.1957706529144,114.696547812304,137.791731265751,150.606843979375,48.5234637457777,193.575036130644,83.2764369668187,144.891634177517,76.6749253218641,125.310416759067,102.79367316031,86.0253932617001
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"jan",208.731657071895,64.2692880523769,95.1796840072886,41.2349963409675,51.0189368036148,105.152771340431,42.174555352008,56.8067342689311,66.7486189162812,146.281341774238,135.22955523532,153.561573628034,68.2085295108122,66.7681954823233,66.9263750906732,84.8769926690572,49.6296926299865,157.348534054249,164.9110251353,180.95611912435,108.514926870932,58.4554715349868,126.421534907375,72.801485315368,41.5377756115553,169.619797713048,204.845235012069,77.7679687210837,241.987866722249,50.7173884019658,85.3986676550797,58.5944126481945,75.9584342488969,58.7108714342923,126.259932577207,35.113429433792,95.893300073171,108.522276766397,91.7002124840746,75.9590042030086,105.131457322554,128.632406292936,44.6408646594028,51.1544867810365,116.982355673772,25.7709673463896,107.254325969195,122.679059518753,69.9552501941452,91.5566871510567
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"feb",217.36284944838,137.276763197135,47.8790325155935,24.808588821743,21.8791875182777,78.1058969449353,90.8034836541157,45.5026531096649,68.314005802612,55.9611451746644,105.455714091054,19.2610119180502,119.58376167624,124.003407496456,131.246979367894,52.2986273876316,164.25525495853,87.1410920384365,202.458726141702,56.7316402813067,130.949825226052,96.2431252989415,51.9789920753321,36.7013746739642,133.738252433772,81.3181618224527,145.665256105967,107.131876139423,42.0701796778956,131.114924529316,154.943398170375,131.835834265963,142.14826941168,189.866231502109,161.521114141353,103.211828383038,72.7710625205088,53.3643046619522,185.270059237206,47.3177743493705,199.478865836923,124.989464552217,25.2672618863148,33.8518357083604,116.778232426257,107.880330241008,42.0269155774165,115.943267753599,111.194030572031,44.6334602484429
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"mar",113.290499531135,142.712452428365,163.854987171856,150.853586999146,14.8692337808174,184.080231545543,172.004622157562,131.199423531221,70.8149480203519,24.7163124422769,74.1073253271548,143.220111401299,84.412309414833,59.3607388656284,97.3495284433703,65.4638422038909,45.691247965033,134.575317092038,156.694521903992,90.997807901252,172.577607200959,30.2286625278963,104.357810365389,23.7503675033112,140.988403162642,62.9569392069369,221.049347187619,85.2501391601321,180.841305484039,59.5551946422941,64.5919156767226,229.584994017272,141.116792298451,121.482635173443,58.4626763128751,29.0149749356347,127.435360733923,98.4453490269748,101.606260728796,147.207739327808,87.0708186729131,108.861600449963,196.008975224519,63.5187300997409,124.939629813304,95.6213666112036,26.4796875113168,36.2378140585245,107.969795147309,131.620871192297
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"apr",58.11549796748,230.318531628195,222.069715993831,71.6193106458396,22.0426485685481,43.6249035814324,161.463590998303,51.6533568851851,57.3471195995808,76.8617055881265,94.0309797992577,57.9914651692316,159.195010766991,102.362183597845,169.199813908822,139.866762318523,345.225206326593,49.634111311186,140.661524609537,136.777811917099,58.072877309411,164.638429229324,50.1396617798789,131.361228962001,78.4260676122598,175.383557183316,114.866931852457,70.0109232098267,37.5139599057871,137.740393805745,85.1394813324551,368.256689192274,92.1378986696537,104.926505581954,75.9504882866466,65.9407229340962,67.7050481919904,157.956514324691,94.899141934071,185.837142901042,106.884364075757,161.840454389719,162.534926036121,124.352312344554,6.8615092425733,55.4359358277273,32.7662875229442,87.2114170342684,117.171001760944,101.870740718334
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"may",38.3933588697298,111.346589123276,178.177777124015,51.3133991290186,148.588372529358,84.4096623792036,127.62855338708,175.931847053404,96.170217467925,72.9456407784207,82.8649070589124,106.204837597504,51.8359652636824,198.787492084745,133.191671939315,163.698166305753,290.462637049926,87.4681332294603,89.9667011781319,66.6725155056731,45.8267795955007,82.9478367832867,80.3791280384805,207.71218444991,164.392318831102,36.5408021551934,17.4468489341639,173.851144380263,34.5180127799914,110.64508681986,68.9274070881106,89.0036004219909,181.107111371852,136.255273311122,66.5283980297076,65.139683969923,91.8908414433937,103.48171455836,54.6774229199902,82.5391798998053,81.2595958049233,129.132791149254,41.9861104085639,167.910130172767,234.037110008702,118.396520072745,128.889076337218,92.5972898852181,55.110760921562,83.5415668491576
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"jun",244.859074801005,108.773225932105,46.155261934609,109.407977119088,200.350860666383,47.8629810284521,144.286887793726,108.911802508138,81.9898558506692,178.558834427313,14.3897898005875,97.0043277845189,102.00415816299,109.417032040454,28.6668935041573,59.4229095725192,300.101656751657,133.422052307709,32.3055233691592,105.522109125514,84.5083045866844,222.323519297347,245.028594206918,125.492090666012,103.70216389967,75.752732315579,62.882346878382,27.3692001070122,175.187869593098,106.127798331952,91.7867759945425,106.196830008481,308.317930370569,170.016150541402,212.430357279407,62.611538774057,208.403756623735,190.549276497316,87.7179112345786,105.333753808527,137.206323559421,49.1474506391867,346.520886813467,42.7913548990681,40.5867365266423,73.7813873480301,94.7576564157734,27.3990315114324,183.570694521875,157.556487182508
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"jul",124.874317126097,111.381814636491,95.2930834478623,90.1705801444682,134.378665556779,134.318311505422,93.2438524876897,105.290075084446,288.75557039517,109.405562711729,25.1766327230914,258.662753874788,130.896451197766,79.731048241459,67.5956662921487,65.6933797279725,105.658086028252,89.4360475183742,55.9538151976225,102.71304124191,166.29675117135,81.0534015601954,49.1858033328443,82.7230599131939,275.718675594878,121.5363662849,338.450785494133,133.065980391325,90.9228790442686,206.098849840059,134.443390653746,211.644267485351,60.6496627900649,100.095799446911,150.010513166519,232.22594722743,57.4693145502258,58.3569399917851,107.100716489795,162.556435062474,219.700954809382,208.950801565035,85.4056375173701,86.7718466232355,112.985525661425,68.0359437135426,119.162303996247,91.2621913761706,182.390181043059,101.709747618115
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"aug",55.5022483375427,137.765370894525,73.8074974562671,174.630098434316,63.586868854592,138.022390477158,142.584256491951,81.1413704760977,95.2563839721921,162.086858652733,43.2759091372828,86.2001937541204,60.1933834178222,195.042244893675,76.7075707968828,137.796641992959,160.59925352923,85.1422572145994,50.2420158666131,78.9336178681335,41.9436465830014,145.251871009131,60.9889018728926,60.7591419805949,265.742135993331,193.982229235204,80.6614685827816,247.027553875704,131.690841196558,176.13304387476,294.79201666165,104.165564535236,129.036355973498,98.5387166315639,60.9776143622962,75.4494765253889,112.144192459817,37.1796481387841,135.869085759931,196.94906245313,52.4445521285808,80.2025790697819,73.6052596234792,116.677129705009,125.934212533405,98.4166221687117,244.530879186416,97.9672975737501,54.7737258235748,64.3642781626534
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"sep",48.3562861767572,141.272627679883,120.579622786996,75.122985315484,61.8795686052055,50.7705199114374,103.861748985745,176.403369594265,47.167859428235,64.6217917066974,109.456982409028,179.356430050892,108.343805585157,23.9285906275382,136.758212287482,19.4255571220372,64.9286060349361,194.06101801629,80.0919291062935,146.674741790705,82.5383668864095,125.469104336524,206.095624011312,124.825416581655,146.455465243273,32.8335349650399,140.630423875677,165.104093213943,122.675806431754,137.139797282783,176.757378059867,27.0917708156882,144.312055130464,74.1788189842089,118.745739295072,49.3759658121177,153.082958445557,138.224377810351,481.738731870176,73.7844715994355,26.4135770614485,68.0067496239334,59.5648124286452,85.417819786112,213.145948821628,99.1526878449965,107.268551490798,29.2180228911944,36.6857665354336,175.604148947911
"mtsunapeeNH_50km_shp","shp","rcp45","HadGEM2-CC365",2020,"oct",64.9580172493651,103.161223973777,97.0693512530746,66.5694245583302,114.708736424712,163.132643895778,95.7408664627252,10.2000924854262,134.015385824482,103.835045812098,33.2483003006594,314.068994806425,636.781504447194,182.99603085099,156.861876090636,78.7212391831988,201.355094536938,41.0167483830371,135.399827928358,32.3331621152324,83.8954646188665,16.539887822359,59.417792289845,212.381259097441,60.9973808476651,178.20409249172,73.8787719798652,89.2466867427165,360.218032820402,162.651666453964,22.0957734472043,145.107387054812,98.2399905134697,153.158764817827,70.1361369478541,79.1363413497,134.128953291154,239.832004327629,126.626625825626,162.858649426215,66.4989947179282,48.5917630640639,76.950162784272,120.561997431758,36.5663854930852,193.884552361997,94.7493749079672,120.225286240111,168.35417117702,78.4699533940167
