"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,24.6518008029822
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1971,31.3697477571892
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1972,198.436328402433
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1973,0.13922883236047
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1974,55.5981669628259
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1975,60.8034368052627
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1976,40.1781164689498
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1977,53.5769739093203
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1978,46.6607588334517
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1979,117.558071830056
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1980,31.0123082594438
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1981,8.21583077401826
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1982,142.643832120028
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1983,95.2317626259544
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1984,91.4252291072499
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1985,53.6248703118527
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1986,184.040358514497
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1987,127.005688730876
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1988,262.90035202142
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1989,28.0056969555941
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1990,125.486387044733
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1991,25.045468156988
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1992,130.966912581704
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1993,124.924155472264
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1994,121.325169563293
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1995,99.0813158382069
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1996,254.014057829886
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1997,20.4190912651293
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1998,198.180022037391
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1999,209.175502436089
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2000,199.427310117086
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2001,38.1881249976881
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2002,57.9233418204568
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2003,70.4717191002586
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2004,118.050587671453
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2005,65.8918367963849
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2006,82.4414956873113
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2007,36.1279344269724
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2008,118.134742147272
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2009,195.653643434698
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2010,117.258798807318
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2011,134.139299155727
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2012,126.351970094623
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2013,74.070961114132
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2014,168.284142471082
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2015,191.424913510409
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2016,105.318851684802
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2017,172.941475492535
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2018,129.701868305784
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2019,63.6434072032119
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,190.811277672739
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2021,242.015042443709
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2022,63.4698739427509
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2023,255.395431882685
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2024,229.578194785841
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2025,133.941198880745
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2026,128.343281104348
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2027,236.416718043703
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2028,86.3297810930194
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2029,53.4680167169282
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2030,142.589109021967
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2031,377.724731884581
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2032,340.657971538197
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2033,196.662565566554
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2034,178.787426780932
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2035,115.538399338
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2036,52.8121477531664
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2037,182.615264915698
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2038,97.9299095962987
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2039,50.215568484682
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2040,52.2505841804273
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2041,78.6832156614824
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2042,210.022947305622
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2043,296.724014970028
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2044,120.28616661303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2045,103.095764333552
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2046,25.0767889254021
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2047,260.431529201161
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2048,84.0924840291341
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2049,111.249255076322
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,141.68278168765
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2051,146.167146624941
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2052,127.338404048573
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2053,62.7529786716808
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2054,86.8529403628725
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2055,142.311171601035
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2056,269.697194220803
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2057,184.596758992744
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2058,149.964678452232
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2059,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2060,249.638772311355
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2061,204.633515063199
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2062,108.881334853895
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2063,199.679064987645
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2064,110.050698702263
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2065,41.7998677340421
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2066,122.780813136245
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2067,11.6096679167314
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2068,197.15372320811
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2069,41.7220762946389
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2070,264.919529885957
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2071,78.1733325091275
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2072,179.547565766537
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2073,127.196922354265
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2074,94.487039456223
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2075,75.6938715790257
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2076,180.075191942851
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2077,111.531222349225
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2078,117.0918384552
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2079,62.2289386229082
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2080,169.053349113464
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2081,48.0513932314786
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1958,150.35866653558
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1959,14.0202847972061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1960,61.1225417917425
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1961,11.6408903757731
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1962,120.806052375562
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1963,79.5848476352114
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1964,211.098004618558
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1965,63.1935702295014
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1966,64.882407951355
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1967,2.12189147833622
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1968,141.43110334801
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1969,98.6046750848944
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,21.9566392782963
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1971,29.433923738653
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1972,196.088323859012
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1973,0.0698740294485381
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1974,51.1051253347686
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1975,57.9640637946851
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1976,35.6801938432636
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1977,51.2953853722775
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1978,41.3315817977443
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1979,115.275121197556
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1980,27.4160455067952
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1981,6.69470624056729
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1982,135.791682243347
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1983,90.6625483888568
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1984,84.7833133003928
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1985,50.6517508940263
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1986,179.129509417216
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1987,123.198226460544
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1988,257.435006673408
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1989,25.9997094298854
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1990,122.026236048612
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1991,21.864821509159
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1992,124.327729774244
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1993,122.778241683498
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1994,116.757975780603
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1995,97.4902397040165
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1996,246.604485575358
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1997,17.9974549264619
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1998,194.031927756107
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1999,198.73614171346
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2000,194.930094788291
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2001,36.4575619495276
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2002,55.4337465633046
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2003,66.8047360102336
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2004,112.723576435898
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2005,61.4011604540276
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2006,252.71127501979
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2007,216.425788729119
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2008,219.871662810355
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2009,19.9850986827504
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2010,130.193949317932
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2011,158.816662568757
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2012,141.264569143815
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2013,36.3616905270201
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2014,35.7945899500991
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2015,166.341001406583
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2016,365.577642539053
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2017,98.2133713982322
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2018,170.583044716806
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2019,202.180654236765
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,20.0974000179406
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2021,64.4594414046316
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2022,7.47676554015189
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2023,138.306734223799
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2024,149.682267425999
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2025,3.44288766456373
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2026,130.98024003
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2027,111.706085615447
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2028,151.270915019873
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2029,57.2142732735836
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2030,62.0054181994814
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2031,76.7471998734908
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2032,27.604622742624
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2033,152.991554075299
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2034,126.557865512732
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2035,170.311733950991
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2036,175.834382340402
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2037,42.8744295293635
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2038,122.213609059652
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2039,60.270580887072
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2040,245.463524760622
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2041,413.558185502255
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2042,79.0738935470581
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2043,94.9055788791541
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2044,237.425717145746
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2045,106.452604686853
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2046,150.630869154497
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2047,111.307239029624
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2048,339.314675250198
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2049,193.639947388389
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,57.1325370846373
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2051,120.965665187258
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2052,127.000373060053
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2053,196.964616232207
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2054,248.109473153317
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2055,132.58882448601
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2056,137.776628916191
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2057,92.521729145628
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2058,103.595550698945
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2059,82.665566999262
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2060,281.083526825182
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2061,130.159690926292
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2062,471.506127132069
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2063,149.79507632978
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2064,40.0152404207172
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2065,178.019865718032
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2066,127.962513328321
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2067,206.101139010805
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2068,116.54079987497
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2069,61.2474361304081
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2070,70.7850496696703
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2071,320.104682263461
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2072,31.8531460733125
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2073,82.1595545277451
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2074,80.4577386278095
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2075,122.100522653984
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2076,162.238008782358
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2077,112.204738339511
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2078,319.035941193321
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2079,121.020864053206
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2080,71.7168799949415
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2081,77.2270232923103
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1958,79.3157312277592
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1959,112.214048871127
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1960,28.6642230293968
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1961,57.9300579649029
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1962,171.544247286247
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1963,148.740968496149
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1964,7.46678244850852
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1965,32.1069060701312
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1966,69.87516003811
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1967,52.5989607377486
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1968,53.630946598631
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1969,112.293130839955
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1970,48.3595643765999
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1971,211.893419589418
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1972,2.28670267047304
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1973,59.0575343970096
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1974,7.2045431657271
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1975,153.822472173517
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1976,187.043558837428
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1977,31.2974172938954
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1978,78.886961069974
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1979,84.8529301036488
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1980,85.6306159857548
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1981,55.3691441044663
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1982,63.5111590067546
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1983,116.823593763872
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1984,252.231604685928
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1985,67.837249027599
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1986,40.2405708717577
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1987,11.8276783394091
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1988,233.117920135729
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1989,123.940942070701
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1990,31.6096151756518
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1991,182.559626816258
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1992,106.005421684728
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1993,26.4067300912106
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1994,119.065570519187
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1995,53.5808637330026
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1996,91.3080710266576
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1997,49.7568321748213
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1998,94.9661981987231
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",1999,146.43673917597
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2000,162.78448826183
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2001,214.496537682504
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2002,38.8913599939057
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2003,57.2525244568333
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2004,148.913799846534
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2005,113.773729174065
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2006,153.435922044696
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2007,91.6220285473448
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2008,209.065235253536
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2009,63.2597537185207
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2010,61.1320242043697
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2011,125.074723590504
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2012,276.742299316869
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2013,6.30875648729729
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2014,123.631426239014
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2015,129.442066383362
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2016,45.3639721668128
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2017,197.81344575015
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2018,26.6628828453295
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2019,191.94239431439
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2020,191.169101345178
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2021,145.780823187395
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2022,37.9385942170114
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2023,15.7963792454113
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2024,135.198042719292
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2025,123.85587458755
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2026,139.091702657757
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2027,380.938941025011
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2028,56.8995649800156
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2029,73.2246513829087
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2030,118.524395318465
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2031,143.249601531751
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2032,116.520824993018
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2033,65.7231485829209
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2034,102.88818878983
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2035,300.496495056152
