"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,10.3848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,8.65151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,10.1151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,7.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,7.51818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,7.84090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,15.1075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,12.7287878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,20.2530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,11.8984848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,8.53787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,9.45606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,7.56666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,11.8075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,7.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,8.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,4.37424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,8.98636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,9.15454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,10.4378787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,8.9969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,6.53636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,6.81363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,12.9227272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,8.37727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,8.82575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,9.98484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,11.2227272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,11.6151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,10.8409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,13.230303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,3.94090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,4.87727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,9.98484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,7.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,4.04090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,5.40909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,6.58939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,9.59848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,6.61818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,5.85454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,8.69545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,13.9787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,7.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,14.419696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,10.2045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,10.519696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,4.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,10.1848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,8.58636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,10.3060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,8.10757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,8.6530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,8.50606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,7.6530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,10.0772727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,10.6166666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,12.9242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,7.74242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,10.6681818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,8.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,9.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,7.89545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,8.34393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,12.35
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,10.3469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,8.86363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,5.98030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,11.3818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,12.5954545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,7.97272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,14.4621212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,8.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,12.2045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,8.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,4.31515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,11.2636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,6.7469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,4.70606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,10.0060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,7.74090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,11.5666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,14.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,13.5348484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,9.50151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,10.4409090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,9.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,11.5060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,8.62727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,9.81363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,3.75909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,6.68636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,12.2924242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,9.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,8.84090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,14.4681818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,5.68636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,5.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,7.64090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,4.74848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,12.0378787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,10.2045454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,6.70454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,8.97272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,6.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,8.21969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,10.8030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,11.55
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,17.9787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,9.6
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,7.68939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,9.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,11.45
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,12.4287878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,14.4757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,6.81060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,12.1424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,10.7363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,7.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,8.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,9.61060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,8.96060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,10.8651515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,9.4030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,14.430303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,10.4893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,12.319696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2072,7.94393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2073,8.15606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2074,17.0166666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2075,12.7666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2076,15.1121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2077,12.5863636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2078,11.330303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2079,15.4863636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2080,12.7454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5B-LR",2081,8.46666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,9.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,11.5075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,7.69393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,5.78030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,8.28484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,10.0363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,12.6893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,12.3681818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,7.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,8.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,9.24545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,8.94090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,8.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,7.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,1.77727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,5.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,7.78484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,4.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,8.98787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,10.4075757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,9.04545454545454
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,7.05151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,12.369696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,9.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,5.03181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,7.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,6.78484848484849
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,12.6378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,11.7939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,10.7378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,8.26363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,3.91363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,12.0166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,11.1015151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,8.90606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,4.60454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,8.50757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,7.95757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,9.26060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,5.86363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,8.38181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,11.3106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,8.70151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,11.8590909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,9.35151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,11.4515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,6.22424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,11.8363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,14.6212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,8.25909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,14.869696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,7.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,4.1969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,6.46363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,9.51818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,9.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,8.06212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,7.03939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,8.35454545454546
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,12.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,10.4666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,6.57878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,7.50606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,6.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,10.930303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,9.49545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,11.7424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,13.6439393939394
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,12.8515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,10.05
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,9.81818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,7.24545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,10.7848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,11.0424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,9.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,9.85909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,10.3045454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,11.5757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,8.67121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,8.12727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,11.9272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,13.5166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,12.319696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,13.9212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,6.15454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,10.880303030303
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,12.8121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,11.1151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,15.1363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,8.32121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,8.26969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,9.91818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,11.0212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,9.6969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,17.9560606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,11.1378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,7.63787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,12.1227272727273
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,9.23787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,10.1409090909091
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,8.36363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,17.6545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,7.66363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,6.9469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,10.8787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,14.7893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,9.94090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,16.8378787878788
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,8.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,11.1106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,11.2181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,11.7818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,14.1833333333333
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,7.89242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,14.5954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,10.3757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,12.15
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,13.5712121212121
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,10.4060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,9.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,8.41666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,11.5954545454545
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,8.40151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,9.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,9.33939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,11.5075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,7.69393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,5.78030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,8.28484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,10.0363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,12.6893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,12.3681818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,7.73787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,8.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,9.24545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,8.94090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,8.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,7.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,1.77727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,5.84545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,7.78484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,4.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,8.98787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,10.4075757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,9.04545454545454
"mtsunapeeNH_100km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,7.05151515151515
