"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"apr",84.6038604347092,93.664396260453,82.1731548309326,56.9715887462099,169.555521155533,77.0656009001714,140.278124186171,107.137946748056,118.335460211743,102.787462641118,72.5732534149379,56.7123073950861,28.2017134611805,64.0354493034608,32.7325204388662,73.1795066587853,186.378941285701,144.446011241142,146.899017614804,52.4591394123706,90.7866983266491,53.855814344007,78.6836518005891,111.143623942724,82.311657944999,126.421065339717,75.6994451422583,59.6154353963606,135.232101063521,39.0281831375126,180.065353030599,54.0443021488009,105.600950188709,53.4300421796513,100.295777306954,80.8557971207482,158.173935310046,28.4643571456273,45.8306251408024,123.743063904074,113.656480952781,82.7550863635359,150.523105586252,209.000828006593,77.2508174831669,132.185007585043,89.1931111808979,98.6262446872664,96.3201046674992,157.52121268863
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"may",93.2526891247793,63.4299144766999,47.0305823278698,104.242494431409,89.2750592305805,139.964793136761,79.4304123799006,23.4961505180055,81.5561512275176,80.1833230018616,102.186594833569,82.0552910474214,130.595725338251,99.4019739958825,63.6579798612179,134.447747916164,32.470403456417,149.787102417196,109.28551549609,40.7194595747825,156.622409450421,190.396237545212,90.313641081344,90.6885364653486,68.8525374842864,75.801635627584,107.269981880351,44.1146072757063,69.202060064267,102.270978813009,104.375745646565,155.416930116803,100.655064165683,169.275303966123,135.589377586634,158.427872118805,87.830427613448,136.067007898246,52.6946909851197,139.890981327946,94.2502745318142,55.6452038144072,83.0457180879784,113.015573291345,80.0119554200859,74.6102528060476,67.2819608825626,107.120994057213,122.011241218809,130.879548521114
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"jun",150.995906140452,72.0083492883227,76.65132010403,174.762800871423,59.2805924055703,66.5286907327898,59.6166549979286,211.241813556534,61.0172450622374,84.209348129594,160.933955895223,58.0986443879929,93.2373734280919,130.033320458324,69.2886199270234,66.3390567636851,131.649141513353,59.4873592746077,101.212835913084,107.569900583544,121.09746329816,183.371921868306,81.494328917292,174.82547172886,85.6605601148623,190.876161738508,179.604683191849,117.883196442687,105.696321479163,100.685743826763,156.564825003255,28.0081353701425,63.5345522636265,117.173792470721,76.4792765160853,95.6542381067619,104.312005002435,54.2832389452692,77.970529544489,87.0675733818701,172.493092219712,115.762256617573,60.7182151032217,123.028077650477,90.6522182204507,68.7620182917425,92.5413888883862,69.549503464455,107.014620987845,165.14199234771
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"jul",139.497077692278,126.09023539591,125.793107314453,86.4700624822667,135.537583964521,100.14201992407,97.7145504153136,88.5507955710545,54.8162186349883,71.8335915094072,108.95925277169,102.977265766624,93.4065890383991,155.046751806727,73.2893020099311,103.21281078074,40.9013002786221,53.9895997918465,32.5113515649781,137.734052957594,245.287965958678,44.0255101599025,68.2170852386139,87.7499952287836,89.3105540534764,89.5689743095275,116.834563457243,140.369550576355,89.7372137380369,109.827948257869,140.519579497928,57.2009609095075,83.7295834963972,222.841370347187,86.6013617783333,158.933712287699,136.307823979719,64.296494592365,208.63726633313,156.552878735011,75.2792829614697,74.9404348835349,90.4561239584829,110.214428107531,102.939959405724,157.373524179332,94.7163066776864,47.5995639239748,93.1604665419369,111.656693499739
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"aug",65.7947719407804,68.9670327727542,101.436143887404,66.591122274733,121.338857756013,168.765604378825,78.7737219146707,60.8205869844014,92.6469132739486,145.607662015205,59.3457915607275,32.4267947586648,76.0251731743867,172.425556530645,121.75964850255,69.1890951283502,150.984734715792,120.021839428851,90.2685316903122,46.6292219125863,110.345229847368,47.2834670387434,90.1946392281489,152.606282963988,94.7655419036746,56.0293420872453,58.2315467246103,54.168750101644,28.2476831761725,140.894225863661,104.661889686413,148.07078970752,173.874509608655,177.058887141266,51.5057261149992,132.28109306228,40.1158418069283,41.735794538395,69.5190841154167,140.148811709429,98.7281912867319,153.891261224087,98.4863866173408,78.183049181781,47.6596404193929,77.3886094236013,25.7621703322638,92.564791522017,83.5887410298893,61.5843030960722
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"sep",119.187575931621,66.8251983028018,168.825040066694,104.315678663642,121.834299317228,59.6237107672475,22.4172022524205,90.836901983393,124.560271992828,80.6670011203397,76.8785509786823,75.6071673694434,57.4975677451401,184.472982033545,83.1427299093116,92.0601744226886,120.216898695583,43.8286844065244,104.659061011582,141.023119529991,80.7557674135223,64.7260724048271,136.301157630077,50.7844385449182,196.918112833482,104.619979246277,88.48064166032,140.076423050237,58.7934628960761,140.045229560001,87.8853521590883,31.9022173509002,120.470841488152,47.0063198020512,264.839657737811,27.6531549417611,62.693381956897,119.541480489301,135.629201972394,163.865342253266,40.0088895939065,117.038608978734,71.6450167581891,154.743742734465,167.649802354926,127.886700694624,94.0771680506341,120.962538166254,136.891828905859,182.654006160525
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"oct",131.175382742647,63.3384819781238,104.652546092868,105.455400648984,88.1031668028145,145.022356045562,56.9859293008393,37.2765106613889,161.552439629986,125.778954594244,169.644953431008,97.2027777409915,63.694733804961,143.01250256747,71.3774529488701,152.165880908478,196.963184178508,86.5705992659836,109.863078978883,103.190388946145,81.559253341682,105.216951128073,292.119648247235,134.601062492349,218.067143835398,67.3262642054847,56.2817150306069,101.660656905535,252.17130690217,120.699062717367,76.9915078998515,92.2039578221964,98.482287053222,119.63270890365,147.150686714866,121.78840578668,24.3906360448761,65.2303415708018,87.9300795548342,110.246172498121,142.849028775096,137.011923344162,103.878747521386,55.6078648795233,98.8376577605352,197.474939029235,101.493810005847,54.0791228038344,117.020347051864,134.435273025975
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"nov",68.7429811618545,169.873302488842,119.611417005189,103.173422307724,18.5078457557342,75.6360248530001,96.5614653490258,109.180368234262,77.5632635458852,51.2226656837897,102.442057537942,12.4778718693238,136.981571355236,92.5909341316331,190.805996462883,137.565428955401,135.744204187438,69.4921583675525,50.1537455948916,215.492924797986,148.48864458411,77.1705358139493,50.5693289513841,62.5916014357047,32.8795594895879,54.4470382396019,99.7760361743696,124.305816506662,139.379853822697,75.382351344011,103.986593132218,113.863034795134,80.2304870278546,43.7564448576985,93.4709648809198,46.1885556754289,127.40927845339,90.2496248702208,91.5679438757174,124.661546940605,121.301560342944,106.413768441207,86.4873048079285,180.967413253992,92.4029461497159,77.4593854149183,72.1887923003146,149.616599526821,85.1744897151987,56.4080235095187
"mtsunapeeNH_100km_shp","shp","rcp45","MRI-CGCM3",1950,"dec",129.798309425919,109.510686905953,81.861046208667,142.97471489089,101.631113345153,50.1129639385776,52.6495278999661,106.210722356312,12.5981398102912,69.2671373971936,57.216095833074,125.568449730494,63.2290912187461,129.871824707904,123.850646375526,74.3779209138769,109.082197435471,77.0804868263277,77.5238221909061,210.468744202726,73.4290147844138,87.5569627046134,114.188200671339,93.4883126320261,44.0689633341901,65.0900438098745,36.2059508468166,84.2093163828958,111.151263662541,56.5259660567298,77.9218794617689,66.3857110643477,120.503084352522,154.790194288303,108.395037010718,100.95705242464,60.5949525307525,117.302427870938,74.7574774873979,66.6368293291692,35.9665270863609,141.840305192588,144.658252420796,115.13070543589,95.1947581218951,137.955033833917,113.799361255042,60.9790273241473,62.6932232835979,137.027518686968
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"jan",97.1327058483254,73.2296666425737,72.653814956591,148.042778935667,33.6771343425368,65.6888006710193,59.3450729414821,19.6873691535809,144.140035999047,81.7135270525109,74.7319666083112,112.042784903537,61.210672571623,74.6530217794306,54.4226173289346,187.170109426659,103.988239812445,41.4940638408065,52.5992314618194,105.581492625267,74.1909269261541,55.1835954234907,142.997028656259,71.3702942046704,144.14120650734,103.960204765246,112.177224031271,71.5891805892641,111.968777614155,21.7874111274878,95.7223235627919,108.00582719969,89.9455393398801,83.3241550398144,68.5875688042605,62.3981521584319,164.083218321249,36.5663917269671,97.1590447130077,86.1378640498627,61.321614755374,64.8690974360163,133.574930717593,93.5297989308834,14.3132582075668,39.5628582524079,57.2471917417465,36.8701144855582,35.2760768085267,81.205972803813
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"feb",95.5138005687432,77.4450969627409,68.4504289028319,71.2817905399835,83.3957305574959,74.2136425747564,16.6352871929154,75.8981705487226,34.3452746972893,51.3260446219733,176.851457942209,54.8189167053411,64.0293239777287,230.146671161462,32.3777481182507,42.4026576548363,44.2053814770146,57.3628302113576,38.9694301701405,71.8989088883906,62.3648578421636,34.9952930356065,52.3873613082324,69.4879457395185,53.5726361276977,50.2773237213944,116.15332360376,51.8976853363893,72.6911398431568,140.123199566521,117.834626523157,85.3227697049578,45.0992902003003,88.7397439655029,97.4918198709009,112.185249285355,26.4501738137368,77.4038172466737,29.9820815269243,86.5687902537711,39.2246073468165,187.855209483522,69.7608249317967,120.303488699279,75.7992542444305,54.5246492219694,43.0497654014916,52.9607143022797,28.3592858536677,52.4136312011968
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"mar",116.272901564249,72.6505694950169,93.4502171702909,79.0600542347088,160.080379625748,83.3061183950215,124.075837913652,59.2317793405869,72.5618138556228,100.772536379641,123.455610639895,50.2595602484364,79.7354399220058,108.173925178837,83.1620523410313,168.584401536575,76.2906040019158,118.136523690368,79.2617852700028,117.56553182051,54.0733346326785,78.0695777195873,98.3745907866142,105.733387739189,97.0121707172556,133.844520612738,105.504228325595,71.0230062556538,73.0486295236331,41.1642163262223,65.3184098725066,83.0687224263946,139.284254449245,13.4098071631609,77.9742532225721,206.447457630842,82.2621358984799,37.2074746722976,69.0190483028238,83.1599055907491,36.8447830554211,10.4441444801562,176.45848589666,125.150682372442,137.627514641619,97.3314619738947,36.2726737204826,135.65667513907,100.012066871334,107.747049744698
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"apr",84.6038604347092,93.664396260453,82.1731548309326,56.9715887462099,169.555521155533,77.0656009001714,140.278124186171,107.137946748056,118.335460211743,102.787462641118,72.5732534149379,56.7123073950861,28.2017134611805,64.0354493034608,32.7325204388662,73.1795066587853,186.378941285701,144.446011241142,146.899017614804,52.4591394123706,90.7866983266491,53.855814344007,78.6836518005891,111.143623942724,82.311657944999,126.421065339717,75.6994451422583,59.6154353963606,135.232101063521,39.0281831375126,180.065353030599,54.0443021488009,105.600950188709,53.4300421796513,100.295777306954,80.8557971207482,158.173935310046,28.4643571456273,45.8306251408024,123.743063904074,113.656480952781,82.7550863635359,150.523105586252,209.000828006593,77.2508174831669,132.185007585043,89.1931111808979,98.6262446872664,96.3201046674992,157.52121268863
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"may",93.2526891247793,63.4299144766999,47.0305823278698,104.242494431409,89.2750592305805,139.964793136761,79.4304123799006,23.4961505180055,81.5561512275176,80.1833230018616,102.186594833569,82.0552910474214,130.595725338251,99.4019739958825,63.6579798612179,134.447747916164,32.470403456417,149.787102417196,109.28551549609,40.7194595747825,156.622409450421,190.396237545212,90.313641081344,90.6885364653486,68.8525374842864,75.801635627584,107.269981880351,44.1146072757063,69.202060064267,102.270978813009,104.375745646565,155.416930116803,100.655064165683,169.275303966123,135.589377586634,158.427872118805,87.830427613448,136.067007898246,52.6946909851197,139.890981327946,94.2502745318142,55.6452038144072,83.0457180879784,113.015573291345,80.0119554200859,74.6102528060476,67.2819608825626,107.120994057213,122.011241218809,130.879548521114
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"jun",150.995906140452,72.0083492883227,76.65132010403,174.762800871423,59.2805924055703,66.5286907327898,59.6166549979286,211.241813556534,61.0172450622374,84.209348129594,160.933955895223,58.0986443879929,93.2373734280919,130.033320458324,69.2886199270234,66.3390567636851,131.649141513353,59.4873592746077,101.212835913084,107.569900583544,121.09746329816,183.371921868306,81.494328917292,174.82547172886,85.6605601148623,190.876161738508,179.604683191849,117.883196442687,105.696321479163,100.685743826763,156.564825003255,28.0081353701425,63.5345522636265,117.173792470721,76.4792765160853,95.6542381067619,104.312005002435,54.2832389452692,77.970529544489,87.0675733818701,172.493092219712,115.762256617573,60.7182151032217,123.028077650477,90.6522182204507,68.7620182917425,92.5413888883862,69.549503464455,107.014620987845,165.14199234771
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"jul",139.497077692278,126.09023539591,125.793107314453,86.4700624822667,135.537583964521,100.14201992407,97.7145504153136,88.5507955710545,54.8162186349883,71.8335915094072,108.95925277169,102.977265766624,93.4065890383991,155.046751806727,73.2893020099311,103.21281078074,40.9013002786221,53.9895997918465,32.5113515649781,137.734052957594,245.287965958678,44.0255101599025,68.2170852386139,87.7499952287836,89.3105540534764,89.5689743095275,116.834563457243,140.369550576355,89.7372137380369,109.827948257869,140.519579497928,57.2009609095075,83.7295834963972,222.841370347187,86.6013617783333,158.933712287699,136.307823979719,64.296494592365,208.63726633313,156.552878735011,75.2792829614697,74.9404348835349,90.4561239584829,110.214428107531,102.939959405724,157.373524179332,94.7163066776864,47.5995639239748,93.1604665419369,111.656693499739
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"aug",65.7947719407804,68.9670327727542,101.436143887404,66.591122274733,121.338857756013,168.765604378825,78.7737219146707,60.8205869844014,92.6469132739486,145.607662015205,59.3457915607275,32.4267947586648,76.0251731743867,172.425556530645,121.75964850255,69.1890951283502,150.984734715792,120.021839428851,90.2685316903122,46.6292219125863,110.345229847368,47.2834670387434,90.1946392281489,152.606282963988,94.7655419036746,56.0293420872453,58.2315467246103,54.168750101644,28.2476831761725,140.894225863661,104.661889686413,148.07078970752,173.874509608655,177.058887141266,51.5057261149992,132.28109306228,40.1158418069283,41.735794538395,69.5190841154167,140.148811709429,98.7281912867319,153.891261224087,98.4863866173408,78.183049181781,47.6596404193929,77.3886094236013,25.7621703322638,92.564791522017,83.5887410298893,61.5843030960722
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"sep",119.187575931621,66.8251983028018,168.825040066694,104.315678663642,121.834299317228,59.6237107672475,22.4172022524205,90.836901983393,124.560271992828,80.6670011203397,76.8785509786823,75.6071673694434,57.4975677451401,184.472982033545,83.1427299093116,92.0601744226886,120.216898695583,43.8286844065244,104.659061011582,141.023119529991,80.7557674135223,64.7260724048271,136.301157630077,50.7844385449182,196.918112833482,104.619979246277,88.48064166032,140.076423050237,58.7934628960761,140.045229560001,87.8853521590883,31.9022173509002,120.470841488152,47.0063198020512,264.839657737811,27.6531549417611,62.693381956897,119.541480489301,135.629201972394,163.865342253266,40.0088895939065,117.038608978734,71.6450167581891,154.743742734465,167.649802354926,127.886700694624,94.0771680506341,120.962538166254,136.891828905859,182.654006160525
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"oct",131.175382742647,63.3384819781238,104.652546092868,105.455400648984,88.1031668028145,145.022356045562,56.9859293008393,37.2765106613889,161.552439629986,125.778954594244,169.644953431008,97.2027777409915,63.694733804961,143.01250256747,71.3774529488701,152.165880908478,196.963184178508,86.5705992659836,109.863078978883,103.190388946145,81.559253341682,105.216951128073,292.119648247235,134.601062492349,218.067143835398,67.3262642054847,56.2817150306069,101.660656905535,252.17130690217,120.699062717367,76.9915078998515,92.2039578221964,98.482287053222,119.63270890365,147.150686714866,121.78840578668,24.3906360448761,65.2303415708018,87.9300795548342,110.246172498121,142.849028775096,137.011923344162,103.878747521386,55.6078648795233,98.8376577605352,197.474939029235,101.493810005847,54.0791228038344,117.020347051864,134.435273025975
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"nov",68.7429811618545,169.873302488842,119.611417005189,103.173422307724,18.5078457557342,75.6360248530001,96.5614653490258,109.180368234262,77.5632635458852,51.2226656837897,102.442057537942,12.4778718693238,136.981571355236,92.5909341316331,190.805996462883,137.565428955401,135.744204187438,69.4921583675525,50.1537455948916,215.492924797986,148.48864458411,77.1705358139493,50.5693289513841,62.5916014357047,32.8795594895879,54.4470382396019,99.7760361743696,124.305816506662,139.379853822697,75.382351344011,103.986593132218,113.863034795134,80.2304870278546,43.7564448576985,93.4709648809198,46.1885556754289,127.40927845339,90.2496248702208,91.5679438757174,124.661546940605,121.301560342944,106.413768441207,86.4873048079285,180.967413253992,92.4029461497159,77.4593854149183,72.1887923003146,149.616599526821,85.1744897151987,56.4080235095187
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1950,"dec",129.798309425919,109.510686905953,81.861046208667,142.97471489089,101.631113345153,50.1129639385776,52.6495278999661,106.210722356312,12.5981398102912,69.2671373971936,57.216095833074,125.568449730494,63.2290912187461,129.871824707904,123.850646375526,74.3779209138769,109.082197435471,77.0804868263277,77.5238221909061,210.468744202726,73.4290147844138,87.5569627046134,114.188200671339,93.4883126320261,44.0689633341901,65.0900438098745,36.2059508468166,84.2093163828958,111.151263662541,56.5259660567298,77.9218794617689,66.3857110643477,120.503084352522,154.790194288303,108.395037010718,100.95705242464,60.5949525307525,117.302427870938,74.7574774873979,66.6368293291692,35.9665270863609,141.840305192588,144.658252420796,115.13070543589,95.1947581218951,137.955033833917,113.799361255042,60.9790273241473,62.6932232835979,137.027518686968
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"jan",64.0255310271725,73.4785784095977,153.734284338355,87.6921373095025,68.0352588611119,113.286583386768,85.5791240743164,110.679298963465,78.5194128632997,66.3495703433951,180.749491352927,71.5038887332335,87.293345310381,194.728798435583,115.791395715331,77.7079088376327,166.921070479985,39.6043587862994,40.823492949027,125.233851443683,29.8960215187434,89.920728647438,101.033611985138,23.1678985025395,76.0224916815758,85.6598689632885,3.22540082714774,62.340947272606,106.486334864931,76.7782023887291,70.667456757345,32.876722336267,128.772049392624,40.7678956350594,148.98515146605,72.36174723515,13.8564456001376,57.863380209921,84.4237117734822,69.8851969518896,48.4260751117359,51.7946104423115,75.232008938401,132.492835083288,40.9853957550544,52.1185579578985,58.5921695912878,83.2741565488956,110.768034981417,135.094013108042
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"feb",121.552375982928,124.365087051148,39.9988729727088,20.7569872626753,116.110253021482,39.3406545848106,22.3292293121417,59.9667153273116,75.3184022436991,25.3104591278416,89.5723961493283,133.829853860808,54.0429152441296,107.436906579724,42.8969663648217,66.5609325746244,22.4946469372421,70.815468155841,54.6079112821005,49.1774167977048,9.92966462594993,17.5089585457787,83.5057130955385,100.457390660183,80.3100822779265,112.997616243814,78.0933204286252,75.3901591766964,126.80091420674,31.8399518791925,73.8636002871575,66.691270815694,111.208054230881,109.713965800675,122.762161662994,43.4636010998578,26.0622653204835,102.973484015736,143.542502759262,85.6546358606129,26.1469750132525,76.4789914157355,54.9043395382888,103.9317865355,76.6537291476221,64.0365604006431,55.3076497683471,90.44181604566,46.3334685254278,50.1164890337622
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"mar",77.1190418253794,61.5476532052412,92.7196960266341,122.968306270738,102.983320198095,50.5368345144572,85.4502825207331,155.255073405396,122.994698047141,74.9290567385428,92.5714835855094,14.9748810168469,150.664899822031,100.833976386262,43.7343550830628,27.2707512985125,148.790871723583,58.73260328571,102.426578375291,32.9966391418468,136.885146193522,64.9296425363331,120.136782985474,110.14990190245,141.809642133975,143.778808872673,144.712704279387,65.9654953740763,94.3415745765422,54.3040113035025,97.5494544997811,101.816840738645,208.565298618015,61.4790656042821,71.3534503827492,74.1602753583681,85.4711610639637,148.539774470212,102.91039958244,77.0402121369134,120.482747423062,73.0804816120953,50.6820002774398,137.812441540171,181.739377530461,137.148714364749,94.0585879162406,66.5095646564256,73.6375806266611,66.6320795486371
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"apr",100.339156661883,75.3937282076839,7.89482997488795,72.2165264740135,117.320702231879,63.0109220716086,70.2884447130742,65.8519698832523,71.5048557627833,134.562205035081,44.9611870799101,126.420304679284,107.578171725707,76.6935139699416,109.96193399032,103.259674739025,52.0980549185565,42.4749246594581,53.275537572756,82.8108608829704,96.9590787066203,81.9581816172961,114.916981231399,161.187964928918,111.151137302816,30.5439424093926,105.385272503351,105.403584568202,129.412866361078,81.5697605040037,127.02885687288,100.087933244218,71.8992737429612,129.266495991069,10.2520759034789,137.006381786186,122.264535813756,88.5573869956714,110.755240656706,126.296176708919,141.26402223503,64.6500193288832,244.100233362751,101.889277576407,116.286340326522,85.1119725407525,81.172572612356,117.031377190758,124.696552461295,111.06484834755
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"may",99.1467628620339,83.1686374068712,97.6443342683442,85.3676589796037,97.2093048740065,167.1169249242,107.226224803112,67.2905741589539,151.299106245691,163.394367112581,106.066606993838,82.1014558915839,98.1646486912713,95.9355443861448,158.224076954795,47.3045000623573,107.52662197794,67.8103653691935,76.0191910044262,162.061965979816,50.1902292513035,108.980252493512,100.741534489122,175.864931722211,77.5678090403929,56.750525508234,117.81776699627,78.7203477689714,160.186465735869,156.415711070507,88.2833708298026,77.872116025605,81.8025844641707,107.4391237999,82.6578083642504,154.776930945028,92.701503953428,79.7513201098099,53.0331379606417,45.9659032410293,48.349085072857,78.4807154610301,93.0082051238779,89.6493238297827,128.407804854395,72.2522932295998,89.6889330788092,232.486578451007,108.899956827588,57.626174221978
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"jun",82.5679747086583,99.5581980471358,100.336378786826,74.0134502009912,77.7589526563431,78.5264525078914,71.7802627684944,136.486574415411,83.5349270136519,129.630502056985,135.963125191358,129.625589621744,91.5206546351765,123.998015994872,112.031244712887,97.5892551159317,92.488767874873,167.333651252768,83.0403652130203,79.3602641631708,64.4437100817308,122.929275009036,70.8488177422321,77.8621673883362,65.0463373293479,98.2653821027189,80.8866911117778,137.34338551123,76.5542081982801,155.323803946963,67.7986018325343,75.7917879548488,108.8643309213,132.353029938539,71.9426459387396,28.6306077940446,87.7950981239026,183.011249300296,141.97560227283,199.502560408323,111.919544203625,114.14277929194,80.9982989850369,86.3439535192919,79.7225508600925,171.655374549465,109.731923053888,85.0593423466791,132.5346056334,124.19919237061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"jul",146.167491984774,183.626845425548,63.5692811622313,137.351268697778,82.1193490718802,117.600358207659,70.1770522710952,110.429659953307,104.113985205871,81.3009873564045,130.998789468137,110.978790810524,94.8309828931635,51.6856134183931,267.139522541563,125.556202881264,97.297241232928,145.450863401682,106.058241704874,121.417066854239,82.2637006172177,62.0754000351284,84.4865173637867,109.527394900313,47.1299282976624,85.2867309474132,79.553341390328,57.9676903422583,136.350426011962,79.6991955668637,108.060108248393,108.423967464088,88.0266498528647,167.675420604691,99.0203741239327,80.5371319549553,151.861947037009,154.616893313825,150.859994688269,95.403184884019,92.5222029676492,33.9430215965618,160.504019035534,81.3977901424874,75.8998541525367,90.3090448496468,110.408769275654,107.460883424905,276.328664123109,106.52341692994
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"aug",123.398103320418,71.1149992614533,110.936751957825,90.960254265368,57.8183960883455,106.744722851614,205.808386570531,92.8528804882006,38.1998054087614,141.428825582699,37.310117022061,36.4246654645963,160.001713647129,53.3864843952385,134.925862302834,70.9101682122007,201.152028297791,71.6935570679379,194.143655995031,96.970352082677,108.547423068908,146.146904602331,106.246957440403,44.8750386135145,60.8223999069044,131.856488028891,96.0802363939809,139.589331669473,52.0902002976699,113.522557854156,179.390514417038,115.50438271332,39.9043481306596,139.952872361062,131.803997057721,112.466901789606,128.366438388915,125.445076866899,56.7230067040433,83.866400607427,65.7290834760124,43.782013289811,63.3136807379397,120.132475196999,123.283404919912,75.1764310178883,128.794630264288,83.740164593404,108.324194483459,87.9023107479919
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"sep",129.283831424244,20.9786904727419,58.0714227028417,71.1840105986956,110.400200553961,64.0880740615455,240.102032478154,193.559021805588,111.189987289183,78.456659870527,60.1245303816868,78.5885148291786,140.459527760428,43.2998808434064,32.0751695105975,91.3808554890932,47.2106658997409,108.22273640014,41.4326102169626,161.722917993322,66.2092499189756,124.883922953859,137.086316404063,107.514860963596,78.6649372206493,68.0991083332535,115.6677328825,81.6791355821671,95.1966907480901,75.5857733350812,108.727495202738,82.2412151716424,107.476408730402,128.413293284268,96.6343538697922,118.482838496792,72.9608707531835,60.789167142682,122.681484947828,159.930366776297,99.6554225712563,133.368761069079,100.786339939092,120.981802327118,78.6506473447337,90.8657010500178,76.5067067273638,84.3869713946274,179.609135500996,88.8587866792173
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"oct",94.2422484734745,94.8747523560217,148.231812918322,52.4781127261393,172.789860803882,110.419640288434,85.1776066932714,46.3295213120905,63.0590300031684,111.571933935673,196.061785522961,80.5353215215784,101.213143698058,59.5609620620355,74.6280832090161,185.665160731294,182.105422354422,193.011960022964,129.191717768528,134.504078599404,91.2885627799413,87.0682036197095,51.2579793231957,119.395057448158,20.4756032163898,84.8890902979356,93.7201046338135,95.8935984473788,130.982988043852,108.922401268735,72.2282293265516,134.420070605883,108.370702629559,129.985618496122,252.735554916163,168.433138267199,104.927031348014,117.840909293249,228.522094844237,135.18629358036,229.635095753001,39.2192929878379,108.52509085536,17.6508278827324,102.776810340628,52.7782380668503,140.106237370905,134.302664161948,121.329878944384,60.3190259476503
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"nov",91.6955639924515,172.346457578468,133.061299656738,116.314717841148,70.681111797871,78.4313811866623,99.3500611395547,108.61241195965,65.0685453103347,146.72095508142,148.543990241262,79.4283401581374,78.1185883351348,38.0056174635887,66.9858659285036,77.9237188990369,65.6671888442202,181.080733931742,65.7019336824164,39.2749959327055,91.8823615149115,119.433123368973,53.4199123186595,96.1548651282986,107.005370962981,68.5887446143862,92.191756672209,116.425938286836,135.01016238526,87.4506702539596,60.9395910020579,113.477503432785,108.102566660083,154.0219087803,101.295797837187,97.330638612852,87.9841805508643,96.8785610811728,65.0792337054104,67.5541155815124,93.4408916042158,88.2788686774897,160.902236347939,52.2464252038887,121.92727303532,149.804861398132,114.799000814286,77.6210571601987,66.8517733413162,122.707609586779
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1950,"dec",109.984392792122,169.678227351335,38.0531356498599,112.755682903122,47.1874552893819,113.371072926892,61.6912950413245,60.4918800214475,97.5585355326533,85.2808441701712,105.471968793553,29.1303862174804,60.6601286339489,77.3684391557267,60.8467432711612,100.652775667247,94.0118571140549,187.489561714142,79.2703721446521,77.6352226967161,80.5771340893525,88.0879534872192,95.796961059489,160.757371894157,82.4678275962671,128.81535805369,140.263881466967,36.981560954,79.7863053651922,57.4964132777669,95.7484038191311,36.225591018796,68.0282991041288,102.31575617578,46.5065077634472,101.138700877853,130.443529650614,66.9952627886425,113.684428545742,115.8430617621,115.819561083931,96.6634658232783,77.949426005871,59.1301564798211,92.8398776000648,120.365674416676,178.483478507851,60.1995387267434,108.920619873432,195.036587935776
