"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,1152.46190242763
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,1296.51909124942
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,1152.68532741747
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,1205.20111257122
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,1411.0758941938
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,1142.83708311717
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,1180.83549860133
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,1490.65721586211
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,1289.37658528103
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,1080.10201813628
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,1210.3871018789
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,1405.88492390662
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,1471.86771713439
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,963.827317363972
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,1303.60096333506
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,1167.17134498114
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,1199.5918015229
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,1608.17618942906
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,1005.85032761968
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,1037.69553164578
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,1216.75546351107
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,1172.85433769949
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,1381.79197576069
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,1026.20042556398
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,830.261931932514
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,1141.27847161397
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,1148.95135550061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,1626.70210312203
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,1269.58159833772
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,1375.04336052343
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,1341.57697743232
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,1138.47925922934
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,1117.16685140079
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,1002.45677502458
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,1080.23293020305
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,1017.88745637306
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,1248.92811721457
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,1430.44026403703
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2042,1455.18124805314
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2043,1543.41478051317
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2044,1465.04289688046
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2045,1226.32495873087
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2046,1253.94208056227
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2047,1089.30378290686
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2048,1264.84971462994
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2049,1359.52677021826
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,1335.86225684515
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2051,1230.45234205587
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2052,1643.23782855403
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2053,1041.82619330856
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2054,1650.94139758683
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2055,1617.63378270815
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2056,1200.3755717469
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2057,1428.99349678832
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2058,1369.04756959862
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2059,1326.87645595056
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2060,1252.08881384586
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2061,1243.72364250218
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2062,1429.54084580676
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2063,1447.73521395443
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2064,944.815965601779
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2065,997.277759197716
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2066,1307.05460490422
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2067,1151.19945193321
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2068,1501.04152888308
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2069,927.742564367525
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2070,1219.9124633715
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2071,1428.6224923836
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2072,1135.32748112988
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2073,1157.61891743329
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2074,1662.05249233354
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2075,1512.74240785887
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2076,1363.1472086093
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2077,1429.00353940432
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2078,1263.08173716181
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2079,1065.91493418456
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2080,1632.14630422127
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2081,1211.13143292209
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1958,1481.25748363647
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1959,1238.35493560682
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1960,1410.10824908867
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1961,922.295005934934
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1962,1296.00537594069
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1963,1088.23727009355
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1964,1236.67945100119
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1965,1198.52071799853
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1966,1148.90724788326
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1967,1065.17500989667
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1968,1090.46795093259
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1969,1339.49149599703
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1970,1110.31335284304
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1971,1093.89977389759
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1972,1342.85232644307
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1973,1069.46409351591
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1974,901.672616940556
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1975,1203.87999178858
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1976,1069.96460749349
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1977,1226.36368933821
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1978,1203.51089921562
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1979,1291.50828253433
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1980,971.187151882459
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1981,976.98967239947
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1982,1209.7298542127
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1983,1169.46309916567
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1984,1361.53989325229
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1985,1073.75733444944
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1986,1277.13573984775
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1987,1166.07684751993
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1988,1255.12676088593
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1989,1055.68154816867
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1990,1184.34724357137
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1991,1121.35954820581
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1992,1313.54717837949
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1993,1381.38132621118
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1994,1372.04828781057
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1995,921.30583971206
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1996,1283.95753812413
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1997,1194.4110407827
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1998,1177.20033332417
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",1999,1462.44957527166
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2000,1128.94295764854
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2001,1135.83109384599
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2002,1225.93453116467
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2003,1224.03503470764
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2004,1091.53546291615
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2005,1068.19247063353
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2006,1394.96516707296
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2007,982.586055778689
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2008,1443.30337060902
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2009,1361.95738346839
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2010,1225.71625900639
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2011,1155.37335747209
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2012,1278.34875700438
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2013,1318.00484716088
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2014,1313.07840397864
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2015,1450.22949528532
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2016,1179.17645622898
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2017,1318.53264945181
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2018,1151.50148465024
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2019,1118.43242609745
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2020,1094.48033151568
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2021,1369.87514203846
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2022,1308.18804667664
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2023,1367.01666262105
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2024,1371.10272564107
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2025,1101.82628727442
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2026,1181.71741291108
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2027,1299.12297529948
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2028,1172.474156609
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2029,1184.70558523888
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2030,1313.19715966483
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2031,1696.50248965915
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2032,1313.78590811961
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2033,1390.01557748268
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2034,1208.19502833246
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2035,1230.65538713634
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2036,1255.07952962746
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2037,1532.35366747406
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2038,1252.6808052044
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2039,1147.89660956864
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2040,1132.22381558495
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2041,1148.04904609973
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2042,1422.05548079303
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2043,1220.19128436956
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2044,1326.53385750557
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2045,1146.37939328158
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2046,1238.69201018747
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2047,1459.53361709357
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2048,1128.31788895884
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2049,1100.43801718323
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,1038.68950060421
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2051,1092.61558207215
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2052,1130.25876578528
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2053,1080.63438331245
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2054,1353.6580177169
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2055,1310.12762535323
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2056,1419.36598357116
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2057,1256.56744698155
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2058,1069.08251233114
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2059,1067.80149766636
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2060,1275.79661333972
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2061,1512.19716238474
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2062,1169.89438774951
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2063,1426.0106699142
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2064,1314.50371575769
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2065,835.740573612488
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2066,1375.02339422536
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2067,1033.91435804638
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2068,1375.35780703699
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2069,982.734942359771
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2070,1343.09961637123
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2071,955.505088267995
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2072,1220.49284829226
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2073,1275.68146124744
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2074,1269.93348493698
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2075,994.851953304627
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2076,1381.31209554117
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2077,1262.62987503906
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2078,1190.01231971293
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2079,993.805519677202
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2080,1273.69631645187
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2081,1244.70569789486
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1958,1481.25748363647
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1959,1238.35493560682
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1960,1410.10824908867
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1961,922.295005934934
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1962,1296.00537594069
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1963,1088.23727009355
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1964,1236.67945100119
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1965,1198.52071799853
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1966,1148.90724788326
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1967,1065.17500989667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1968,1090.46795093259
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1969,1339.49149599703
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1970,1110.31335284304
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1971,1093.89977389759
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1972,1342.85232644307
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1973,1069.46409351591
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1974,901.672616940556
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1975,1203.87999178858
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1976,1069.96460749349
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1977,1226.36368933821
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1978,1203.51089921562
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1979,1291.50828253433
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1980,971.187151882459
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1981,976.98967239947
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1982,1209.7298542127
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1983,1169.46309916567
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1984,1361.53989325229
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1985,1073.75733444944
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1986,1277.13573984775
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1987,1166.07684751993
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1988,1255.12676088593
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1989,1055.68154816867
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1990,1184.34724357137
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1991,1121.35954820581
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1992,1313.54717837949
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1993,1381.38132621118
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1994,1372.04828781057
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1995,921.30583971206
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1996,1283.95753812413
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1997,1194.4110407827
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1998,1177.20033332417
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",1999,1462.44957527166
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2000,1128.94295764854
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2001,1135.83109384599
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2002,1225.93453116467
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2003,1224.03503470764
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2004,1091.53546291615
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2005,1068.19247063353
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2006,1265.60335036593
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2007,1577.14011643701
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2008,1509.97555567311
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2009,1168.76024821568
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2010,1297.10726023276
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2011,1229.87627050701
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2012,1224.29425269365
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2013,1003.19749250439
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2014,1014.96272150843
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2015,1356.69319974071
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2016,1586.79006696361
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2017,961.133969100587
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2018,1192.01280418711
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2019,1196.97077328265
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2020,1026.30003503622
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2021,1103.84426970256
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2022,1147.97601637208
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2023,1063.69930241185
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2024,1096.69289159506
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2025,1115.41655240967
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2026,1295.28325082953
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2027,1463.13442435666
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2028,1203.68121333452
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2029,1432.48606789234
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2030,1048.76902143571
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2031,1292.54809028294
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2032,1173.53755341533
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2033,1367.53890996788
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2034,1249.98885847669
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2035,1129.04033894837
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2036,1212.38701724284
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2037,1344.04027332402
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2038,1333.81613653171
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2039,1048.00014494531
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2040,1234.82003584518
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2041,1740.00010419569
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2042,1177.76976304908
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2043,1297.4216838992
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2044,1460.59567945008
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2045,1221.16079057672
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2046,1233.04765042893
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2047,1196.84344966791
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2048,1364.44515140558
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2049,1323.55390174276
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,1025.60635288204
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2051,1350.39183598265
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2052,1100.34694013058
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2053,1529.9318956744
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2054,1349.34180406982
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2055,1443.96219951673
