"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1984,0.903030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1985,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1986,0.6
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1987,2.07121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1988,0.657575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1989,1.40606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1990,0.689393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1991,0.233333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1992,0.0363636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1993,1.5030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1994,0.972727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1995,1.20454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1996,0.757575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1997,0.712121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1998,2.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1999,0.609090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2000,1.2
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2001,1.13030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2002,1.22121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2003,1.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2004,0.145454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2005,0.196969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2006,1.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2007,0.0242424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2008,1.07878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2009,0.540909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2010,0.857575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2011,0.677272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2012,1.02727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2013,1.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2014,1.12575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2015,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2016,0.798484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2017,3.54393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2018,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2019,0.5
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2020,2.5969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2021,0.965151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2022,0.333333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2023,0.489393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2024,1.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2025,0.215151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2026,1.52878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2027,0.0575757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2028,1.2969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2029,0.266666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2030,1.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2031,0.66969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2032,1.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2033,0.677272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2034,1.81818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2035,2.73636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2036,1.60909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2037,0.989393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2038,0.243939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2039,1.43484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2040,0.684848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2041,1.00606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2042,2.26818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2043,0.336363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2044,2.76212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2045,0.172727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2046,0.642424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2047,0.575757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2048,0.0606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2049,1.95
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2050,0.453030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2051,0.990909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2052,1.36666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2053,1.16060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2054,2.02575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2055,0.921212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2056,1.70454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2057,4.07424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2058,0.587878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2059,0.513636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2060,0.210606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2061,0.518181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2062,1.34848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2063,0.0939393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2064,1.45757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2065,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2066,0.484848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2067,1.12727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2068,2.59090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2069,1.75606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2070,1.83787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2071,0.145454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2072,0.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2073,2.54090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2074,0.489393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2075,1.2469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2076,1.79848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2077,1.32878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2078,1.24545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2079,0.618181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2080,2.93787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",2081,0.966666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1958,1.58484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1959,1.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1960,0.268181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1961,0.210606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1962,0.0333333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1963,0.995454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1964,2.15909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1965,0.743939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1966,0.136363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1967,1.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1968,1.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1969,1.38333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1970,1.65
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1971,2.92121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1972,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1973,0.307575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1974,0.148484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1975,0.442424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1976,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1977,1.38939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1978,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1979,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1980,2.49393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1981,1.38484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1982,1.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1983,0.418181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1984,1.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1985,0.972727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1986,0.0590909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1987,1.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1988,1.15
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1989,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1990,1.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1991,1.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1992,0.298484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1993,0.786363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1994,0.592424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1995,1.37727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1996,0.824242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1997,0.713636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1998,0.581818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",1999,1.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2000,1.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2001,1.82575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2002,1.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2003,1.35454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2004,1.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2005,0.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2006,0.934848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2007,1.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2008,0.487878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2009,1.85
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2010,0.877272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2011,2.54545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2012,1.09090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2013,0.245454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2014,1.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2015,1.63030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2016,1.4969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2017,2.36515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2018,1.72727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2019,1.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2020,0.498484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2021,0.353030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2022,0.172727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2023,2.78181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2024,0.0227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2025,1.5469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2026,1.2030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2027,1.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2028,0.884848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2029,2.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2030,1.44242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2031,0.58030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2032,0.242424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2033,2.60757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2034,0.681818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2035,2.21515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2036,1.03333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2037,0.746969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2038,0.337878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2039,0.525757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2040,0.557575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2041,0.974242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2042,0.0833333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2043,1.4030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2044,1.25909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2045,0.754545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2046,0.887878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2047,1.04545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2048,0.0136363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2049,1.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2050,1.30757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2051,1.08030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2052,1.74393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2053,0.662121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2054,0.0909090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2055,0.607575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2056,1.28484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2057,1.10151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2058,0.61969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2059,0.0787878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2060,2.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2061,1.09090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2062,2.5
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2063,0.415151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2064,0.245454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2065,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2066,0.878787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2067,1.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2068,1.51212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2069,0.0196969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2070,0.0409090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2071,2.43030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2072,2.37121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2073,0.853030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2074,1.2530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2075,1.60606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2076,0.227272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2077,2.55
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2078,2.70606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2079,1.90151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2080,1.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-MR",2081,2.85757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1958,1.58484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1959,1.46515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1960,0.268181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1961,0.210606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1962,0.0333333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1963,0.995454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1964,2.15909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1965,0.743939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1966,0.136363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1967,1.28030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1968,1.24848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1969,1.38333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1970,1.65
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1971,2.92121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1972,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1973,0.307575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1974,0.148484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1975,0.442424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1976,1.65454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1977,1.38939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1978,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1979,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1980,2.49393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1981,1.38484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1982,1.5530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1983,0.418181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1984,1.63939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1985,0.972727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1986,0.0590909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1987,1.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1988,1.15
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1989,0.322727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1990,1.16969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1991,1.99090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1992,0.298484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1993,0.786363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1994,0.592424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1995,1.37727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1996,0.824242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1997,0.713636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1998,0.581818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",1999,1.35606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2000,1.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2001,1.82575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2002,1.63333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2003,1.35454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2004,1.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2005,0.71969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2006,1.61515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2007,0.85
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2008,0.709090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2009,2.20909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2010,0.215151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,0.984848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,0.275757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,0.301515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.222727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,0.806060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,0.774242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,0.112121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,0.981818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,1.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,0.23030303030303
