"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",2020,"nov",222.765635832377,131.859673696034,153.72066981088,118.799029078538,55.5805728099111,120.221745791806,107.045165339383,159.537934124289,138.279321211667,86.2185029575319,127.637783388703,102.872544151861,13.9802076654904,43.6884184782704,21.7967936515808,106.728026556562,172.776873765479,111.10968581998,120.963278104862,43.2726081472906,146.981323367583,113.624480537212,123.73627720132,149.25939741234,124.885289469632,133.478733091779,123.255326812963,97.836466582571,90.9779097699306,63.9939058966257,99.1136087722399,104.378265939292,115.200797614139,100.813695487741,131.815383217913,53.3979572076238,82.1823546322909,72.3351526942669,127.588166123267,118.063217908686,113.071664631276,133.425683395339,56.4323960466367,226.614214215811,152.517540169801,77.5246413812493,145.286773899107,122.397759230841,29.3173077316447,63.6623190138376
"mtsunapeeNH_100km_shp","shp","rcp45","BNU-ESM",2020,"dec",88.5916590142882,67.6109023873553,70.2726552656203,63.3307001323411,33.2175835571957,91.3515768583525,118.032716687385,95.3856947024212,119.015309583734,39.5254921672922,60.638752054536,10.3142587684321,113.342753753879,141.072393979629,88.3575401739189,97.2475594143524,56.9871038491076,133.611715364908,78.3907037239635,98.3678198794072,88.9154247288451,137.825043020962,114.917888990045,125.275783128495,66.9942617559975,104.364048302535,142.414650265602,79.106803040071,86.742323511568,115.250214543036,100.320468369217,102.061142569148,70.5611714088556,57.4016002959374,62.4619683019591,227.951645809457,106.65974997571,99.9735821519386,28.264865264432,96.1291869245244,56.3253659745509,130.925803862241,60.4880230115219,33.6699481503982,35.2589601729404,153.192713843196,136.22191161563,44.0648214351499,85.024406671524,82.7767833977486
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"jan",63.8107767982465,96.038773149839,143.126232531622,55.6602204183286,46.1981746296539,73.660804851308,33.8661810236898,123.094019555775,109.02833262113,110.621447387247,104.8387846315,124.780534543232,142.3761428684,31.9037293570963,21.5565184062629,110.332888278365,123.655972823094,98.1017836700335,31.8296139077255,46.1024655342102,102.195218775986,57.3058609185797,57.8609633534695,42.5660609509457,130.074087496147,175.528314964654,68.7759976171634,122.495840282783,133.091712235095,47.4849480770754,69.2625399717779,135.52942480621,172.935661302823,72.519465109435,71.7780248201706,97.853383343012,90.6408643955986,109.582206182995,54.3213231870622,73.3024179214781,73.8047054323283,70.9474722037261,197.715682297945,74.9325490551916,38.755752034666,58.3567905026403,74.3857210211682,107.840036222158,122.879935614223,46.1271334820173
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"feb",21.3695416099646,64.0458295737252,137.646960249498,55.1972437233184,29.8308200238555,156.949711706015,74.4733038195606,42.3871824606802,95.6681955224185,133.11240830277,121.476583653056,68.6416169694879,60.6472923973745,117.545119789965,27.4995771694364,124.342939039026,71.1319951187932,71.7581940449097,45.9028123518734,66.4605035763798,106.478764444138,123.487607091304,22.3697311596888,94.4095126287504,143.814225370414,91.8725944431894,62.074922244025,149.923606395767,37.6899276581903,100.695773107355,37.4695753500769,165.65141085734,182.458551001662,47.3059200755574,77.0374309859944,72.3555852877371,58.861686542585,51.22275432276,313.183461588305,40.3957800591534,133.941765770136,63.7822039977619,109.33708753491,110.326486020061,187.861620814556,13.059071738747,79.6155097431757,103.596400580352,144.358137554653,48.1151768273025
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"mar",50.3495317912011,77.4776776084846,94.9396314203739,113.287902929702,152.137608727542,75.6231859367002,99.6323422185851,119.581035560505,104.205678206005,110.934623189045,146.356592896355,189.379838185645,85.4349989928079,121.029780140068,26.9699053204421,167.314120182079,32.3106443133318,62.1476700561516,63.1853721900871,144.841486031269,117.470894724672,106.687026174728,81.673067358678,36.4825586553776,163.312863837002,80.0454177209374,133.320209391867,129.477585650574,140.506162195269,78.895570822602,89.0431204185341,112.032129994306,144.371637423698,85.5027489347891,121.798685213969,53.6439675792149,103.958145861418,76.747331767597,65.8846172018936,115.927020936843,106.92044713741,29.7492294528268,165.453284699357,114.004108449004,136.880168065971,93.6690124811097,93.2597022168112,97.6153674022266,196.034021589115,94.9934752427267
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"apr",156.530976891834,117.722753039364,173.37426297195,166.320896543698,86.7986627860954,133.258299436669,111.925731398707,68.9604233435609,98.6944627448465,105.36618639032,60.0319075334253,118.828386699792,54.2744824288921,108.878324253406,84.8957143210552,120.459237958626,55.7287798460686,68.6990199293603,74.2714185536359,162.916917674514,157.42328405904,140.082482472017,32.3736929183656,130.800903312049,161.663619025052,124.035415214074,112.247664042991,81.1277052253936,243.849491526412,69.7733803973505,68.1130985013012,93.2526158805598,135.330965222193,102.816881716116,124.750135249803,102.644700830994,87.9032619032896,144.308620178654,40.5119793787147,214.071801782648,46.3263144914851,127.819472307509,98.2073023613655,72.2832284185019,164.140238712818,132.660582435447,83.9330588196715,180.396866147536,91.6732964376609,76.3485718013211
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"may",61.5360433200092,43.7141151148713,101.892654119613,119.669339786154,126.595423589918,114.824989036493,119.191674432881,105.701156643801,113.431043740249,143.62019585073,150.514750188318,222.86672173603,110.206698401092,82.8387022392316,96.996941393659,89.3017205410383,122.806675212717,94.4481463361419,127.934332748209,88.5675608908137,101.471214919018,129.850757542162,123.464772243617,74.8686351041451,126.166407973206,106.564483648042,183.297223482349,90.4077875418193,148.422936249592,186.085508479133,143.864885524999,94.8940192326,137.580936079269,97.46421311588,181.578187842667,115.482698032441,87.9496178062576,152.345908750503,116.05886596509,91.2492775895379,52.0176781489994,68.2155056205663,83.3147464009848,100.297889987583,177.763100864219,117.975043774554,167.39920677773,116.753627658116,251.777491110925,75.6320479379007
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"jun",97.0909382620996,121.55201111043,122.370854394409,88.2272660166477,75.1126268277114,133.790271234241,167.582974318483,204.258861062247,78.3229740103989,134.940078485328,62.9940433167147,125.630461687572,83.7208625551878,104.643032647669,137.186915387529,117.149695880034,124.406613062322,72.3226448108753,122.042978657601,129.771037964568,172.512593907976,126.87614641456,100.519346514931,124.057759050122,151.762051311722,166.657246095619,26.2930940947298,149.361560788164,82.464197899356,181.576800634148,90.9649617518891,156.155900146564,42.4833627721125,142.64728814806,130.7052928091,62.349846726656,232.471668729638,134.84588708846,94.1599967251673,96.3972858391025,92.6190055289955,133.647409487403,151.859978828376,68.2481543229385,89.8173299672477,151.690777212923,114.49064209845,216.909063438574,124.587172095478,85.0234473205426
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"jul",40.4992741038402,103.410637713788,148.404435643328,75.6115433994568,200.490072959165,112.775986190005,135.373956636136,176.358012079651,162.208953592859,170.923223378848,118.619481153109,53.0239044322661,122.781944051475,100.759419173273,182.75210160297,118.826262826405,71.5852509494532,103.266583215197,79.0632162984122,111.737285943194,98.5624661735964,156.79486238401,191.924902161685,171.204229886333,69.3692710456523,88.8996131952062,112.463117454449,140.500864443996,197.735765389601,64.1454680743994,57.5614402894269,116.267155901681,146.519426206386,65.8521223983981,57.6097667163069,144.528167524211,113.448979099501,190.320357929802,87.5621993373289,125.302806744521,110.796955253997,132.60802934811,112.15114762914,65.1975625503244,176.692807373675,110.521188563154,129.276246915125,125.445269992993,115.131160136199,147.012344088744
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"aug",73.6504285305738,94.9343188139074,34.3391838813821,59.5283864899567,144.44174972461,128.263089332842,176.673825658316,98.3382465310169,200.245165399168,89.8197732647712,105.062290991075,97.9844377996795,67.3945251464844,94.228731386499,166.691093245104,66.7629528808323,64.7711861210339,190.454868573176,79.6130815032757,75.5284793864597,79.1491538477215,145.949903892026,131.170766501851,133.982191784996,53.9861818932674,107.78316380657,103.112507205208,86.4512401395675,105.161049174721,74.2951995948047,42.1619111287774,147.955336916627,117.774283134847,96.3311001406475,183.510635556145,104.596251445196,39.0021387403662,253.372201124827,45.8134165606715,90.3608025998329,73.7806875488072,109.237721368941,106.017547197234,127.59922636052,118.625796528115,92.1882703208562,114.015788805665,154.037834581552,108.148613456072,124.215924920593
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"sep",75.3949925476403,101.728431745822,58.3303124542038,92.2138552300406,144.731599907306,122.425979786434,63.3917052554813,48.3826910157095,69.3731847423044,62.0527575433254,151.411127459461,101.215182407426,174.706993596346,308.127154898643,102.307626401475,99.7209024152972,108.300260402172,141.58815978481,99.0887173726703,131.549191208003,46.0941086531137,170.943223706294,119.763131815827,212.866022965628,74.7954883423267,69.106310015104,82.8511359098734,72.0272993078286,120.301873037806,97.9220126294277,107.277942512026,105.785129370021,34.989355185357,181.324319357177,80.3686569178195,48.9606147610328,64.3975623060357,95.3845367064982,98.156372087336,106.712301775632,56.786740791888,101.385244321868,65.4712753439491,103.047825551755,90.8667130493756,133.506285325189,68.2970892989274,180.217560344528,149.134006745978,123.941188527553
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"oct",36.7765618885557,385.734481503792,67.3088403074127,26.8381922510537,58.2100800766638,113.170150017964,253.631636903683,145.646785389022,152.354408301007,99.2481005096074,113.89401503982,172.179532867806,163.134294994446,98.3112088193045,67.3494699917056,130.617266235794,83.2736639939023,101.903844912937,64.8992068458236,113.600673432693,160.078287603864,53.4883732140516,54.2110523214394,215.168273166725,122.796136243009,197.649104701705,148.890970102901,106.938969413259,118.375421332184,78.9507406304731,88.3708800780051,180.638610159628,77.3156570517656,29.0785870063034,113.704306645872,70.4889183884317,53.9949744346015,97.7765789300203,150.373065928031,255.996413753159,112.114147951567,65.5111088312485,113.012234923018,57.5017187985055,133.814940211087,49.1358329339009,136.72760171073,83.9998566697493,156.249291345296,134.608804840933
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"nov",52.4024138948231,168.884056174439,73.3211898474079,92.1152172575846,148.799621995742,135.514761657336,149.996641649351,41.1347972921801,117.067319574726,135.522446822849,114.685916605456,116.657711234328,76.6337272778605,44.0012813675584,118.600346407475,30.7382263171402,106.504952285823,88.8024517314452,71.1399682444153,77.4090524709134,78.6786798896663,58.5175608684619,132.873476723649,111.028756304763,77.9269856692264,173.527356952609,50.0411037893909,63.4959063723683,97.6076167748733,105.334170147506,162.450592429755,133.805179684903,27.5225921850313,130.961112000635,111.659447803777,64.9029550678351,121.981198440221,62.389246747846,88.5521583683563,83.787265105094,149.459515218166,61.1337842090112,136.864404138336,65.5767738417694,59.4136625788429,142.386959041474,55.9072122250994,79.8948957801768,103.708475791911,83.8755938747164
"mtsunapeeNH_100km_shp","shp","rcp85","BNU-ESM",2020,"dec",54.0354076432008,39.7990906904593,116.796434104623,52.6215831096877,105.980075693943,113.615163124149,121.863019517696,59.7902583829381,226.963671813589,135.925464857618,192.148865338392,68.5154638411421,80.1470900154927,75.6766039149328,150.865049711818,149.295939534361,122.141897492246,52.5279479668899,29.8748589252884,77.740157985913,73.7234716684078,68.4432531103943,93.913481552628,123.953562312325,109.869161636721,143.888353145935,118.525852147332,132.238945613034,78.178055246942,71.5791696644191,75.285157713294,134.279611556729,170.154984697519,106.879588622306,47.2106470066941,76.4662573221507,25.3363881928903,159.097214349111,184.984785120189,50.8553150073145,79.2344106056473,96.603782261592,139.665826196291,224.181995835765,71.1910479231314,83.4742301506527,121.68729968509,45.5325547022801,131.704342430559,112.941085066398
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"jan",78.9801837598736,37.0519453964902,76.4618633850506,121.363295049062,123.921314333108,79.3547210526286,119.39387157433,21.1026794480555,104.813034170776,79.5036719249053,130.818198467565,157.527451017409,55.1785788799326,115.08486029727,123.262639957305,38.372837513324,82.5125131160021,56.5865666596727,30.0880269375714,122.072113149952,123.008126094666,81.0852518432971,149.242948002571,72.8435281877716,145.852135463149,91.2409279761441,79.0156701158394,103.86242684311,158.976094362907,118.346865659862,33.9471202041615,93.4099380348216,121.309344858428,42.6770720862529,19.9076845904643,23.2771317141526,46.7326217721809,125.488509991539,96.649942785637,139.182863649455,92.5331017898791,67.064353104297,144.758137921086,72.3412920736454,69.6247134855751,118.290126803201,17.910790144178,25.0934226671855,119.779543405952,203.189254552623
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"feb",128.801065856399,94.5394720424305,110.798157646123,42.7551291346098,80.7556561908487,35.8092065263878,103.310017675839,35.1944229792013,76.5319196820711,34.7451391286922,64.7140223480987,102.562881115801,108.739943195654,96.6497061529394,121.543357242102,31.0899842447404,70.401803687102,65.0799418848572,75.3597094043186,84.0261076631871,40.3162353918859,45.069861272158,83.3068421721007,50.6931533874436,30.2862477712559,100.590571240178,44.5238606026227,86.661916859764,160.830767826059,147.298165412654,24.1725482140527,63.838770391634,109.387290424379,78.2026785217903,61.7868627387917,89.7893166767828,60.685386973326,89.9210331264319,3.60840160074559,139.223963662169,129.424478590376,86.6304329601653,90.8618166680137,88.3685027319825,105.641978246019,42.2916274210269,88.4779501947038,59.281615069057,108.554496302794,19.679476629604
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"mar",141.220815944943,81.627442420703,104.664999521185,139.063956750749,106.369886971604,33.4143344878247,113.742452299279,111.567665127507,64.4644192711874,119.734736351714,69.1702950490243,45.1699086851694,127.710974820319,139.878193124632,107.968740537808,140.432490765777,16.9617927999659,181.438965051147,160.59555136024,162.220207267458,124.293021190979,64.2380477026556,103.683248428233,145.619523478141,87.6483460888718,180.797957095413,98.3190316835136,63.0471914999413,74.0225241350857,93.8962144790274,76.5878439877069,132.683994873229,165.850178515189,99.4082931597124,69.5389149279757,112.95742165076,64.5549759293596,147.457761489939,89.39863376491,64.809068452183,162.572299526361,190.90885865729,97.1826232761596,94.8945057381283,62.6519199715871,33.9484005454815,132.462995926449,156.149545594237,102.650384578335,55.8373994881908
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"apr",59.0503200985717,74.576358556612,130.825865320455,167.819303400544,139.62886582604,60.2386258125757,169.746872828043,90.5552594454903,121.177740301056,89.3514749829968,200.094132846323,133.56845907894,60.8261619742621,136.593995145234,33.2878339314099,99.9468791831623,54.1347886819731,57.8880362069516,74.9453992858078,96.2264429044091,95.3438862165267,104.007977258437,227.019301626131,81.7031326448827,149.881646067717,91.3316239036394,99.8776019412911,57.3304520756909,148.88735079237,103.068957657706,127.916723259019,181.29028834538,94.6087126797799,118.428873153528,62.2896024076325,87.7019518793532,60.1169657253858,70.5824770923365,86.844752709116,166.305967128277,167.580292159319,13.0003155186321,52.4538563817739,97.5566701352145,91.0163511450995,99.0903604801857,125.24409056771,124.638223100657,118.767503953928,51.5398257055969
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"may",64.0838776732936,51.514357702705,58.1637018874288,93.2026057881388,85.2864637245283,118.914334140944,73.4103801978808,154.531720543179,85.0770881995559,74.2091695426088,63.7607729818333,91.1663747100667,145.783397664491,152.372562502325,52.6777951923284,29.5129798262408,95.3859323279876,68.9685713359352,77.565361123374,58.3150031150742,121.909795544093,130.687931359627,107.806304275719,74.517144406474,94.4521089628339,72.3340352225484,97.5000639973265,85.2769694894101,72.0900839804248,122.677039357072,95.3801522397634,59.9989364626733,82.2163424417377,117.27286291294,142.878693357787,66.2828216792508,119.824002160764,73.5918129521789,67.5110146361318,81.9920768285791,93.004795553332,62.5700696939772,117.608703742425,86.0560032072392,60.8962321394321,87.6039651304483,121.885142906642,87.8636361124389,147.863856607721,65.5518742811951
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"jun",102.424219013751,231.202986193516,78.3579705464569,46.5575821760026,101.971801250225,118.034796350878,96.434397282203,54.8247286239357,120.96026495212,64.3720774836612,67.2144126777396,116.388465668216,87.6168056916107,135.693412313136,47.5070714208664,92.4419594456301,174.811019135425,122.846658944,74.7971400681319,129.017492989835,90.9629275703521,166.495348081535,65.3801291898344,69.3665222852971,186.40546096911,126.955569550937,99.3474363581249,103.637733802425,109.175377354206,179.83682848477,60.15019037421,46.1448352833589,95.8357329670679,91.7512806893298,136.792124048598,63.6744352136146,128.046241656759,81.7444619559429,197.101036045091,112.891073389577,121.408637580456,105.31738355801,90.5762179375146,72.5473954286991,104.343528408941,136.690834710408,50.9784747984373,91.6616270834749,103.265905154654,69.2571641689449
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"jul",101.429208220361,254.783701101036,90.4651960155278,106.036597202267,39.8601780160358,121.007344603855,200.922025316096,101.213937322524,93.6970200255062,111.578034366125,155.654394909107,86.861441591653,85.2523547631321,99.1839235127875,74.4276328184388,79.4374810913747,142.665531623047,47.8151450546853,75.7640357658267,87.7005103168162,112.043655843988,117.588761578139,85.5758442618179,182.890618450849,145.336078775245,109.224656984797,157.704412107124,186.490384366702,134.612523708334,63.1267684099349,31.5870939236699,64.9427737495664,77.8042289482825,160.959742395941,67.2539198025609,112.947586575286,111.66265682709,61.3601986932032,80.2631430310282,148.112908935863,143.288989147092,95.3783715136123,203.678593316178,94.2381670205431,130.891919666574,170.051274894268,58.2733440534183,69.8309752826889,110.700363146988,114.045456822397
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"aug",104.263070751501,112.959966471385,81.5814040927724,128.061017542987,62.4518109199676,48.1616888180375,148.467614652081,62.2677626231855,123.848264359705,154.512165115729,121.513659140106,140.996417993984,65.5475327882351,220.561473222212,62.4037703668981,83.3042281000903,164.827522741665,185.279665086938,83.4378463085854,145.348231175677,63.5333130539818,100.313910822254,134.471572315377,29.2939858100631,163.92242959521,102.575214363589,74.2103955719056,86.5292046746973,91.3089502363946,29.6674667224288,74.0053042392839,35.0353879366409,99.5050724043087,216.306627616964,121.23942228059,76.6633564922846,72.0519552396102,140.380467218477,83.5899010716514,135.14822362422,119.887634620116,189.526190494452,204.077088517176,124.008747305834,68.7374182303295,105.528554591356,52.3640323401401,158.582168507847,58.057225804934,140.17195609537
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"sep",97.7077862201315,71.4507773019148,318.933061746124,50.1719667642857,61.599622042432,166.655990294028,155.810397678975,181.695532960558,216.784019183255,105.679748780258,105.756627843055,71.2246239986835,136.253474254319,165.700150835875,105.943889713784,123.746868869753,128.508322091446,79.5468313989766,157.296211572172,60.2221869770325,87.0474184233582,105.381708278033,133.249050134285,143.463482266574,49.2989957546194,120.682549654309,67.7699611719811,99.5668707241615,60.0057899651654,187.138205134823,209.168949028127,139.768676269641,166.49507572818,134.492330685709,80.9921197769317,130.808555414324,177.087603506762,139.46002123681,144.890248677857,159.765531035987,99.5069151945638,72.1435224415678,274.190275485633,138.271921422852,63.0611283611619,66.1604827772487,140.842633944569,46.114526484997,149.748228594029,126.888446139522
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"oct",176.455408745914,147.010071243933,174.283850474385,140.319221617191,161.133579744083,110.936204613745,77.7812591782573,28.9347407687794,100.2635563034,62.6215631266435,34.6126367808743,108.664980684943,293.049534729439,89.8746906467911,100.025912028822,43.8311106705756,146.904503768547,144.084609334984,142.513612445692,97.0166307353161,185.803443452264,202.613326546279,79.3023948553385,85.4990208915237,181.675099894766,89.8414528233535,230.565436191405,191.400101758269,67.7943775346785,49.2672751311551,64.302604417819,51.3837582075235,86.8987977244186,110.452787313362,157.622118212508,113.824057630924,43.169055749792,259.121648339024,62.4804624854615,108.205118764395,24.3533162991206,76.8381298336567,78.8958779569828,135.187944933546,184.691778069283,78.7800022607951,29.6352621637059,62.0112598295013,53.576559707703,68.3796686867421
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"nov",41.1745875108423,154.753178156912,162.092340302422,55.2897430586544,199.604395151635,126.862058861825,133.793507760808,128.776188849861,102.455599427946,76.7906815259746,74.4235916081703,75.8015997802669,48.4688889987993,84.1740997067004,159.294721057379,42.2279894608891,83.0540507618225,48.115480008315,80.2623026799523,43.2233311580438,190.774181528254,109.455150970591,129.565780605331,172.777815105202,200.838822588144,230.180407475116,107.937632338658,95.9452157003861,80.0374889264053,152.501447527336,123.117581718031,148.811779116501,54.1296827763319,127.985094989204,182.242617802503,91.9120803228833,102.08710790412,63.7294290953062,98.2658585330754,77.3522643517364,36.9689780571244,112.438919269587,138.443381332042,101.968288073395,30.8559934094548,161.239988401893,112.020700970879,216.376653132204,94.2822511756059,75.6149878836039
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2020,"dec",73.0476490326452,59.5617078621279,94.83845112685,111.690417623701,60.4757006253708,53.7105838243257,77.0908160240361,41.1566367536332,76.205222516981,118.986384774474,87.5564093881936,75.0029259202607,65.9838377271186,83.5316467075185,106.019364249706,103.474686185203,119.146672766272,62.8387713915471,148.258730099824,94.5808936612624,110.160649794069,92.553229389001,114.705314014852,54.7350469999241,55.6412948130658,157.829028934963,49.5665434515837,164.57425615923,131.068120849494,84.4491430399093,121.808798776748,126.869878502642,78.4589806260936,48.5857095418554,101.647257987026,33.0464100200118,86.6078196777539,97.6557463278825,46.7213181003477,93.9659429818392,49.737591001843,101.294757147269,91.2941333153934,118.760594392003,126.101810766215,219.093441157585,115.122920194629,171.715999175969,67.7068499435078,110.933334701124
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"jan",137.092444925146,111.961130510406,47.774940207149,36.1805928739634,53.7190910052169,37.4733852008527,141.242041541501,142.230794735885,47.1296349843343,105.189542897723,112.523561334565,46.6772654068741,54.651368891651,123.297406965314,79.0321301674301,72.8428182157152,46.7654066194187,140.195250058806,67.7965683858955,69.1922761281331,162.683982332773,39.6255665948445,60.2746542474537,79.0068918975465,106.368839149945,91.6553188192122,39.0376372046091,78.367723745785,119.154408290802,98.5997270490635,50.8084111548734,109.64577554645,59.7311772961508,96.5444523174654,198.009850239889,17.8934143228964,64.194622160404,135.653589690228,80.5936328654488,130.780836263615,135.489456204889,153.592619986742,59.3433144004508,97.5631833304962,100.62170849167,45.2297978640957,148.222693384326,84.6036348816572,55.8764638674079,33.2649073700562
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"feb",52.7505181286371,79.3278017018329,75.5412503126896,51.1509357803247,70.1063482643077,114.382893964829,59.2554588243365,72.1973376470533,87.0152596683665,62.4058945700075,80.7009250344652,144.686601582305,152.943353662121,72.9168589859298,127.266159261628,20.2276147567865,247.314900699732,47.1367317206029,128.417559798333,112.476709451775,103.354669599145,110.779459682468,123.397474658309,111.750371691585,69.6210977066647,40.2299216462807,77.3042241360202,42.0213921920368,16.8772297521432,99.3937500888651,120.063822893076,53.9175479883046,108.920443326709,104.749327557286,116.796880993202,41.12079983611,124.548054531126,113.797938858379,96.260634858816,51.1073779953249,94.875536068416,81.6470577580459,91.4552246229667,51.6988175748876,19.9341924954093,141.419676025076,212.571773010221,121.532848699797,112.724087654077,92.2493796467781
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"mar",169.140545660573,141.670026730453,154.237325082494,48.6215120025205,150.838016046132,31.9929868278178,102.722239350234,65.5461690872456,64.1631340594454,143.192056332754,53.3326423034523,55.2914923321569,35.8684470259782,139.416341709368,106.182701977591,58.4322196239775,45.6479307363882,156.981534211157,104.515442331587,78.0065648506537,95.6756557503433,122.360679665253,100.88939670514,118.236259054731,87.8705817291682,87.8497409181161,204.032660219164,187.664092736262,53.299079490882,101.154937899338,90.3308250689145,55.2337162282882,79.2693159027082,143.404103789953,100.643339649159,80.5120048481407,157.62206480178,88.2913600907181,117.991057154265,76.9410495670907,117.253080088352,101.283983119013,226.381468966061,152.027693392472,117.178828090474,95.1366712355252,77.828926133974,125.871258532369,70.9893068379525,81.9710448654764
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"apr",56.3590124146505,154.571806993764,36.1642714650342,49.9999765504039,83.1016468991836,168.94479149431,74.7987816112963,123.943938751067,130.48250551016,185.476830259778,124.127992435838,132.141671637649,94.4212286098437,84.4629667133996,91.9567282342098,124.224853638447,75.2796301668792,90.8517044639949,179.664177479256,79.4293025656631,87.9417540280205,92.6337386088841,176.815109267966,86.0585667613781,146.132943935467,58.675118385752,110.07394681311,86.0605692714904,72.0933746279189,78.9742065641013,158.878103028012,178.533500796692,70.9841887397748,113.271797014728,76.1928254748836,75.5789540154013,105.456961251434,174.972165483598,91.9900372068087,100.029312373201,176.630674990741,144.641666707622,105.551802290524,84.343938898092,99.2473208620241,144.275988771834,158.949524610196,51.5221126457959,62.6129286215612,105.795443747351
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"may",84.0032251169284,126.018911907257,100.833478388777,59.157692314865,107.065232481333,73.8735751313694,86.4281643596563,117.519777469382,76.166264228297,58.3266801494541,41.4050253917774,81.8678908978448,70.950874621534,114.446152550569,75.8571311611118,88.9125538321607,119.040668299659,72.148972557756,125.948443264446,207.621509333542,165.568822902035,58.4465339878743,127.252113436975,56.2158216768142,84.027555310094,62.1759906999541,39.7210945316336,38.2153056715926,75.6409702161496,81.2057129588542,45.7812079722231,45.0916628116911,102.57192697796,116.102797405467,114.342847087437,73.9025164078582,47.9132277211005,84.5276307439262,217.949564259025,85.6683716907646,116.493266021076,57.9452791894927,220.014195008486,127.10784763757,68.0549477254351,98.220741636148,63.3282678843448,92.4112341200312,68.7071042753982,35.6831283293439
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"jun",105.754939921155,85.7191153841488,98.3094999316967,217.357058529917,121.158536538843,162.325359876815,73.1968550744833,133.468845618855,40.1852830792467,67.7981876328136,72.5899494704875,124.012346399146,47.8990756385706,48.5637090767423,127.368855543615,92.9204501073017,145.393453730191,55.8900664293856,115.70257913538,118.550391504259,138.283636583749,75.9659679133784,180.280456545678,186.337719363652,107.24813360179,91.7976156973026,66.498810164811,78.9311308066502,61.233709711875,100.568916449222,163.638382374111,99.9512618189057,70.106694201222,84.1805822284836,99.9433825999047,105.454356938284,102.188900204906,134.274470371008,73.774843203299,58.024490658984,78.8505253012433,87.1543317929813,104.07457977434,110.673672138696,125.659872880172,144.611546708418,209.322927950323,81.554881677167,154.275603486056,62.3804835068457
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2020,"jul",68.6806876860785,101.208060759893,84.2093561116945,109.486342410698,116.8855833828,108.815646420961,119.715285430397,89.330429457128,58.3551751405904,119.242047862528,71.6778325982166,280.418545032315,85.9693478625832,64.140286582302,127.776233036861,68.812437314653,116.292571790652,118.222175869707,53.6642446536458,102.888208469071,62.9737193418272,102.861476390967,161.549101479081,108.961668528526,54.1778007384503,82.9209404857321,46.0332251162692,97.7460483577667,222.400285351231,192.290040446005,142.230579692757,86.2616002808918,31.2692794265621,116.960849145416,155.88169239475,212.398143135914,95.5726042551525,87.0777791680712,119.029468176311,88.8293277230227,103.605233782394,51.7822855190346,67.7438086834369,75.2873947480411,127.710952117949,131.353885183822,125.044699338575,135.327782193729,87.744913018969,116.894701018884
