"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,1.58754208754209
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.393939393939394
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,0.506734006734007
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,0.303030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.503367003367003
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,5.12121212121212
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,0.765993265993266
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,2.41582491582492
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,1.38215488215488
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,0.619528619528619
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,1.31649831649832
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,1.32491582491582
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,1.24242424242424
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,1.08754208754209
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,1.05218855218855
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,0.653198653198653
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,2.23737373737374
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,0.439393939393939
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,1.70538720538721
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,1.67676767676768
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,1.4983164983165
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,2.42592592592593
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,3.48148148148148
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,1.43265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,1.86531986531987
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,0.535353535353535
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,0.947811447811448
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,1.48653198653199
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,0.619528619528619
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,2.05050505050505
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.609427609427609
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,2.12289562289562
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,0.367003367003367
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1950,1.84511784511785
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1951,1.14814814814815
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1952,0.415824915824916
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1953,2.72222222222222
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1954,2.0976430976431
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1955,0.747474747474748
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1956,0.553872053872054
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1957,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1958,1.11279461279461
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1959,1.05387205387205
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1960,2.52356902356902
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1961,0.358585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1962,0.666666666666667
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1963,0.114478114478114
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1964,1.51515151515152
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1965,0.924242424242424
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1966,2.45622895622896
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1967,2.26262626262626
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1968,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1969,1.56565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1970,0.264309764309764
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",1971,0.782828282828283
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2008,1.28956228956229
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2009,0.654882154882155
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2010,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2011,1.66666666666667
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2012,1.3030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2013,0.875420875420875
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2014,0.163299663299663
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2015,0.324915824915825
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2016,4.01178451178451
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2017,2.13973063973064
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2018,0.28956228956229
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2019,0.237373737373737
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,0.607744107744108
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2021,0.577441077441077
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2022,1.44444444444444
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2023,1.39393939393939
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2024,1.25420875420875
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2025,1.07912457912458
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2026,2.10606060606061
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2027,1.15488215488215
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2028,0.53030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2029,0.691919191919192
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2030,0.781144781144781
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2031,0.691919191919192
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2032,0.723905723905724
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2033,4.38720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2034,0.675084175084175
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2035,0.173400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2036,5.43434343434343
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2037,0.526936026936027
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2038,0.388888888888889
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2039,1.83164983164983
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2040,1.71043771043771
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2041,1.46127946127946
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1950,1.98316498316498
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1951,1.16835016835017
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1952,0.474747474747475
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1953,2.93265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1954,2.17845117845118
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1955,0.765993265993266
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1956,0.577441077441077
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1957,0.12962962962963
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1958,1.15656565656566
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1959,1.06397306397306
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1960,2.71043771043771
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1961,0.387205387205387
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1962,0.717171717171717
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1963,0.122895622895623
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1964,1.56734006734007
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1965,0.962962962962963
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1966,2.61111111111111
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1967,2.30976430976431
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1968,0.095959595959596
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1969,1.64814814814815
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1970,0.284511784511784
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",1971,0.845117845117845
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2008,0.861952861952862
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2009,0.452861952861953
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2010,1.86363636363636
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2011,2.3030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2012,1.2996632996633
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2013,1.1969696969697
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2014,0.973063973063973
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2015,0.526936026936027
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2016,0.13973063973064
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2017,0.429292929292929
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2018,3.51683501683502
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2019,1.22558922558923
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,2.58754208754209
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2021,1.76430976430976
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2022,1.24579124579125
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2023,0.434343434343434
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2024,1.07575757575758
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2025,1.07912457912458
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2026,2.34511784511785
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2027,1.05050505050505
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2028,0.856902356902357
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2029,3.05555555555556
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2030,0.952861952861953
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2031,0.297979797979798
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2032,0.683501683501683
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2033,2.84848484848485
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2034,2.21885521885522
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2035,4.16666666666667
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2036,0.742424242424242
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2037,2.33501683501684
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2038,2.70538720538721
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2039,1.01851851851852
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2040,0.961279461279461
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2041,2.62626262626263
"wascoCA_100km_shp","shp","rcp45","inmcm4",1950,0.420875420875421
"wascoCA_100km_shp","shp","rcp45","inmcm4",1951,0.0505050505050505
"wascoCA_100km_shp","shp","rcp45","inmcm4",1952,1.90572390572391
"wascoCA_100km_shp","shp","rcp45","inmcm4",1953,0.481481481481481
"wascoCA_100km_shp","shp","rcp45","inmcm4",1954,0.769360269360269
"wascoCA_100km_shp","shp","rcp45","inmcm4",1955,1.13973063973064
"wascoCA_100km_shp","shp","rcp45","inmcm4",1956,1.8030303030303
"wascoCA_100km_shp","shp","rcp45","inmcm4",1957,1.97979797979798
"wascoCA_100km_shp","shp","rcp45","inmcm4",1958,0.131313131313131
"wascoCA_100km_shp","shp","rcp45","inmcm4",1959,1.70707070707071
"wascoCA_100km_shp","shp","rcp45","inmcm4",1960,1.32659932659933
"wascoCA_100km_shp","shp","rcp45","inmcm4",1961,0.281144781144781
"wascoCA_100km_shp","shp","rcp45","inmcm4",1962,2.96801346801347
"wascoCA_100km_shp","shp","rcp45","inmcm4",1963,1.44949494949495
"wascoCA_100km_shp","shp","rcp45","inmcm4",1964,0.464646464646465
"wascoCA_100km_shp","shp","rcp45","inmcm4",1965,2.09090909090909
"wascoCA_100km_shp","shp","rcp45","inmcm4",1966,1.13636363636364
"wascoCA_100km_shp","shp","rcp45","inmcm4",1967,1.48148148148148
"wascoCA_100km_shp","shp","rcp45","inmcm4",1968,0.917508417508417
"wascoCA_100km_shp","shp","rcp45","inmcm4",1969,1.70538720538721
"wascoCA_100km_shp","shp","rcp45","inmcm4",1970,0.208754208754209
"wascoCA_100km_shp","shp","rcp45","inmcm4",1971,0.71043771043771
"wascoCA_100km_shp","shp","rcp45","inmcm4",2008,2.75252525252525
"wascoCA_100km_shp","shp","rcp45","inmcm4",2009,3.04545454545455
"wascoCA_100km_shp","shp","rcp45","inmcm4",2010,1.57070707070707
"wascoCA_100km_shp","shp","rcp45","inmcm4",2011,1.02188552188552
"wascoCA_100km_shp","shp","rcp45","inmcm4",2012,1.56565656565657
"wascoCA_100km_shp","shp","rcp45","inmcm4",2013,0.824915824915825
"wascoCA_100km_shp","shp","rcp45","inmcm4",2014,0.0993265993265993
"wascoCA_100km_shp","shp","rcp45","inmcm4",2015,1.22558922558923
"wascoCA_100km_shp","shp","rcp45","inmcm4",2016,0.63973063973064
"wascoCA_100km_shp","shp","rcp45","inmcm4",2017,1.31144781144781
"wascoCA_100km_shp","shp","rcp45","inmcm4",2018,1.47306397306397
"wascoCA_100km_shp","shp","rcp45","inmcm4",2019,1.34175084175084
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,0.612794612794613
"wascoCA_100km_shp","shp","rcp45","inmcm4",2021,0.141414141414141
"wascoCA_100km_shp","shp","rcp45","inmcm4",2022,1.46127946127946
"wascoCA_100km_shp","shp","rcp45","inmcm4",2023,0.587542087542088
"wascoCA_100km_shp","shp","rcp45","inmcm4",2024,0.457912457912458
"wascoCA_100km_shp","shp","rcp45","inmcm4",2025,0.82996632996633
"wascoCA_100km_shp","shp","rcp45","inmcm4",2026,1.56734006734007
"wascoCA_100km_shp","shp","rcp45","inmcm4",2027,2.49494949494949
"wascoCA_100km_shp","shp","rcp45","inmcm4",2028,1.31649831649832
"wascoCA_100km_shp","shp","rcp45","inmcm4",2029,0.106060606060606
"wascoCA_100km_shp","shp","rcp45","inmcm4",2030,0.181818181818182
"wascoCA_100km_shp","shp","rcp45","inmcm4",2031,0.668350168350168
"wascoCA_100km_shp","shp","rcp45","inmcm4",2032,0.191919191919192
"wascoCA_100km_shp","shp","rcp45","inmcm4",2033,0.11952861952862
"wascoCA_100km_shp","shp","rcp45","inmcm4",2034,1.63131313131313
"wascoCA_100km_shp","shp","rcp45","inmcm4",2035,2.81649831649832
"wascoCA_100km_shp","shp","rcp45","inmcm4",2036,1.0993265993266
"wascoCA_100km_shp","shp","rcp45","inmcm4",2037,1.83670033670034
"wascoCA_100km_shp","shp","rcp45","inmcm4",2038,4.64309764309764
"wascoCA_100km_shp","shp","rcp45","inmcm4",2039,0.417508417508417
"wascoCA_100km_shp","shp","rcp45","inmcm4",2040,1.05555555555556
"wascoCA_100km_shp","shp","rcp45","inmcm4",2041,0.116161616161616
"wascoCA_100km_shp","shp","rcp85","inmcm4",1950,0.464646464646465
"wascoCA_100km_shp","shp","rcp85","inmcm4",1951,0.0606060606060606
"wascoCA_100km_shp","shp","rcp85","inmcm4",1952,2.16161616161616
"wascoCA_100km_shp","shp","rcp85","inmcm4",1953,0.531986531986532
"wascoCA_100km_shp","shp","rcp85","inmcm4",1954,0.956228956228956
"wascoCA_100km_shp","shp","rcp85","inmcm4",1955,1.18686868686869
"wascoCA_100km_shp","shp","rcp85","inmcm4",1956,1.96296296296296
"wascoCA_100km_shp","shp","rcp85","inmcm4",1957,2.15656565656566
"wascoCA_100km_shp","shp","rcp85","inmcm4",1958,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","inmcm4",1959,1.78787878787879
"wascoCA_100km_shp","shp","rcp85","inmcm4",1960,1.43434343434343
"wascoCA_100km_shp","shp","rcp85","inmcm4",1961,0.324915824915825
"wascoCA_100km_shp","shp","rcp85","inmcm4",1962,3.13636363636364
"wascoCA_100km_shp","shp","rcp85","inmcm4",1963,1.53198653198653
"wascoCA_100km_shp","shp","rcp85","inmcm4",1964,0.513468013468014
"wascoCA_100km_shp","shp","rcp85","inmcm4",1965,2.17003367003367
"wascoCA_100km_shp","shp","rcp85","inmcm4",1966,1.27104377104377
"wascoCA_100km_shp","shp","rcp85","inmcm4",1967,1.63804713804714
"wascoCA_100km_shp","shp","rcp85","inmcm4",1968,1.0016835016835
"wascoCA_100km_shp","shp","rcp85","inmcm4",1969,1.78956228956229
"wascoCA_100km_shp","shp","rcp85","inmcm4",1970,0.239057239057239
"wascoCA_100km_shp","shp","rcp85","inmcm4",1971,0.765993265993266
"wascoCA_100km_shp","shp","rcp85","inmcm4",2008,0.52020202020202
"wascoCA_100km_shp","shp","rcp85","inmcm4",2009,4.57744107744108
"wascoCA_100km_shp","shp","rcp85","inmcm4",2010,2.56565656565657
"wascoCA_100km_shp","shp","rcp85","inmcm4",2011,0.368686868686869
"wascoCA_100km_shp","shp","rcp85","inmcm4",2012,1.08249158249158
"wascoCA_100km_shp","shp","rcp85","inmcm4",2013,0.392255892255892
"wascoCA_100km_shp","shp","rcp85","inmcm4",2014,0.924242424242424
"wascoCA_100km_shp","shp","rcp85","inmcm4",2015,1.30639730639731
"wascoCA_100km_shp","shp","rcp85","inmcm4",2016,1.75925925925926
"wascoCA_100km_shp","shp","rcp85","inmcm4",2017,2.73905723905724
"wascoCA_100km_shp","shp","rcp85","inmcm4",2018,0.441077441077441
"wascoCA_100km_shp","shp","rcp85","inmcm4",2019,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,0.742424242424242
"wascoCA_100km_shp","shp","rcp85","inmcm4",2021,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","inmcm4",2022,1.82154882154882
"wascoCA_100km_shp","shp","rcp85","inmcm4",2023,1.29461279461279
"wascoCA_100km_shp","shp","rcp85","inmcm4",2024,0.501683501683502
"wascoCA_100km_shp","shp","rcp85","inmcm4",2025,2.84511784511785
"wascoCA_100km_shp","shp","rcp85","inmcm4",2026,0.777777777777778
"wascoCA_100km_shp","shp","rcp85","inmcm4",2027,3.09090909090909
"wascoCA_100km_shp","shp","rcp85","inmcm4",2028,1.31481481481481
"wascoCA_100km_shp","shp","rcp85","inmcm4",2029,0.624579124579125
"wascoCA_100km_shp","shp","rcp85","inmcm4",2030,0.151515151515152
"wascoCA_100km_shp","shp","rcp85","inmcm4",2031,0.947811447811448
"wascoCA_100km_shp","shp","rcp85","inmcm4",2032,2.12626262626263
"wascoCA_100km_shp","shp","rcp85","inmcm4",2033,1.95117845117845
"wascoCA_100km_shp","shp","rcp85","inmcm4",2034,0.271043771043771
"wascoCA_100km_shp","shp","rcp85","inmcm4",2035,0.592592592592593
"wascoCA_100km_shp","shp","rcp85","inmcm4",2036,1.24579124579125
"wascoCA_100km_shp","shp","rcp85","inmcm4",2037,1.14309764309764
"wascoCA_100km_shp","shp","rcp85","inmcm4",2038,2.48653198653199
"wascoCA_100km_shp","shp","rcp85","inmcm4",2039,0.417508417508417
"wascoCA_100km_shp","shp","rcp85","inmcm4",2040,0.124579124579125
"wascoCA_100km_shp","shp","rcp85","inmcm4",2041,2.98989898989899
