"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2034,1.32468766556043
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2035,6.41413325813884
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2036,2.25976775712036
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2037,6.38764802374021
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2038,4.98356828464803
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2039,51.1061828883007
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2040,2.57284337502939
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2041,36.3580370880538
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2042,5.05142551640469
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2043,28.4576373822761
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2044,35.2527075584489
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2045,105.555830297245
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2046,116.058848127372
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2047,14.630517609593
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2048,48.8373138286449
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2049,67.6264185182976
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2050,59.6643563826076
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2051,35.7168777157562
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2052,51.1051307928683
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2053,10.6864870212696
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2054,34.1973035183017
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2055,2.59540483686659
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2056,25.5847414029568
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2057,47.669523926295
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2058,13.8586900049589
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2059,14.6928630437112
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2060,3.14242153617268
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2061,71.2369712193807
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2062,36.9386886153558
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2063,18.3477163828583
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2064,10.3257835786351
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2065,70.1561563247783
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2066,176.016429817636
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2067,18.4289788364963
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2068,12.2173622304743
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2069,13.0777994502674
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2070,49.4611575900505
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2071,51.8747845659352
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2072,27.6503601459542
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2073,32.0520161940193
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2074,36.7564766174214
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2075,47.821697174098
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2076,3.08902311485624
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2077,26.3358799231173
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2078,4.53993446979459
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2079,108.726214344654
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2080,136.99989981282
"wascoCA_100km_shp","shp","rcp85","GFDL-ESM2M",2081,70.4454862421209
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1958,4.74360245727128
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1959,15.2375831925106
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1960,55.1758316695088
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1961,33.8642947424943
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1962,26.2778186573324
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1963,51.0403728613548
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1964,60.9436821504073
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1965,21.9520676416982
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1966,18.1124687355375
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1967,18.1588905058325
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1968,55.2328257063021
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1969,28.8859815693865
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1970,29.2741304070058
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1971,33.9925811362989
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1972,10.1566481285224
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1973,5.80484770765208
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1974,19.7218696292402
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1975,56.66113933088
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1976,1.03406857320355
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1977,8.7046688991765
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1978,41.5622441391351
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1979,1.57315979260788
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1980,2.2707932083695
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1981,7.61315021450672
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1982,34.8341182843603
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1983,13.190513376435
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1984,8.93456867487744
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1985,47.4619758811463
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1986,7.91170369093667
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1987,6.36782138195102
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1988,11.5017988994868
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1989,78.6576338424426
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1990,21.5110532073461
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1991,46.4789799905385
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1992,17.4150250335334
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1993,85.87918766741
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1994,53.6950000255598
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1995,69.0647506713867
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1996,36.1241560849276
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1997,2.46670563373501
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1998,8.51428403436937
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",1999,68.8802050067118
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2000,69.555453682588
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2001,6.55238691644636
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2002,33.8677442563503
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2003,0.22897220701481
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2004,65.7395544758549
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2005,17.389929206283
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2006,35.9151315881748
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2007,90.9882410158613
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2008,16.0617988535049
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2009,1.04547326893919
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2010,9.72257967348452
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2011,4.96995774021855
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2012,26.5809515686549
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2013,4.98719243971186
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2014,0.306975380740182
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2015,1.60432873029099
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2016,42.25943428579
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2017,13.9117518980495
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2018,4.35267088790534
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2019,3.41210353093517
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2020,44.761476699752
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2021,114.529038670087
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2022,21.3182067228889
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2023,4.65483568493365
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2024,13.4064665996667
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2025,27.1344237793174
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2026,38.2957702726627
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2027,8.53379128838228
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2028,13.5940028585569
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2029,57.6176322782883
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2030,10.7765266823046
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2031,0
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2032,25.0773199575919
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2033,19.3261446551442
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2034,72.5115989434599
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2035,9.6764307182646
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2036,21.5777465518476
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2037,64.6826243994613
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2038,41.7379614993779
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2039,21.1648660332266
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2040,17.0642016407617
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2041,42.6412108225453
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2042,19.4299388333202
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2043,5.83794887940892
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2044,65.1544066791984
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2045,50.736845347215
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2046,7.01212649875217
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2047,15.1995550373989
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2048,48.8271852422644
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2049,38.021763714877
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2050,9.64160339599507
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2051,59.0238240046132
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2052,74.2287469504257
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2053,17.1220336425987
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2054,0.902610932937776
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2055,64.6740312544184
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2056,102.059847144567
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2057,115.30144665458
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2058,103.664848802868
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2059,19.3133427173602
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2060,50.5287845174873
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2061,107.518423327693
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2062,4.96621938506361
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2063,76.1561276856496
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2064,3.59386765515363
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2065,56.5793276571666
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2066,37.8732255685209
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2067,80.6643922529638
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2068,5.59417913738726
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2069,23.9898087761619
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2070,35.4233037293559
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2071,9.2891849749016
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2072,16.9734017600114
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2073,20.1055896033342
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2074,5.69222222915804
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2075,2.25144772256665
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2076,63.5953773537067
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2077,129.490999494739
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2078,72.6527930076676
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2079,12.9646456137249
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2080,10.7787140547627
"wascoCA_100km_shp","shp","rcp45","HadGEM2-CC365",2081,2.04104973571469
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1958,4.37699709034929
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1959,14.4424425247141
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1960,53.7353383587667
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1961,31.1109537837481
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1962,23.7713050360631
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1963,47.3433169258965
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1964,58.5301015963057
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1965,20.1799359883524
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1966,16.5540601653282
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1967,16.7215939467202
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1968,53.3048601824828
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1969,25.7381322713011
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1970,27.2542911105686
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1971,31.3002712108471
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1972,9.66809484372637
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1973,5.4987542958372
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1974,18.4372384235112
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1975,54.2154960503883
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1976,0.819541044909545
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1977,8.36895448511297
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1978,40.0324028670186
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1979,1.32887680361969
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1980,2.11823216833249
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1981,7.06190930954134
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1982,32.7841731948082
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1983,12.4569331435643
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1984,8.32357235468598
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1985,43.669514412029
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1986,7.21035510682899
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1987,5.84699724178122
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1988,10.5243740916654
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1989,76.9444434265496
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1990,20.6245632300072
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1991,44.6460721500795
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1992,16.1605882837315
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1993,82.914279793248
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1994,51.3706621947112
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1995,66.3134766845189
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1996,33.7726367154105
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1997,2.22162436475657
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1998,8.1163608506071
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",1999,65.7607546013212
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2000,68.0286171010849
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2001,6.27669569458624
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2002,33.2565626760926
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2003,0.198260223825371
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2004,62.9903178776956
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2005,16.5631868317472
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2006,2.15709338204227
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2007,33.4284198934382
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2008,39.9724700908468
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2009,15.5365044693353
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2010,11.0262439644297
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2011,7.40947391047622
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2012,26.4844918138652
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2013,11.3701678606798
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2014,27.6212181386723
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2015,24.7080526640921
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2016,8.50311155993529
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2017,18.8995723788586
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2018,7.74866481742474
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2019,10.1618241589479
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2020,8.86220225260314
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2021,2.31428950402873
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2022,15.1438238259518
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2023,78.9224219081378
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2024,13.5030723083702
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2025,109.317134327359
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2026,33.050806411589
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2027,12.5749936729971
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2028,22.1915321382208
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2029,14.2190781217633
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2030,12.1788839218191
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2031,21.4745975905396
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2032,15.8049540696321
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2033,41.4173760237517
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2034,15.9948536587083
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2035,24.7115957022516
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2036,22.3533391213979
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2037,18.6253009211736
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2038,63.595507088735
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2039,94.762511529505
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2040,63.632750585023
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2041,28.536709987756
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2042,44.1606007617732
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2043,8.72480863834471
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2044,32.0529241529779
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2045,5.31170627003166
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2046,15.8953269322713
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2047,14.9813594721784
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2048,5.05975685055408
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2049,27.1196756298695
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2050,42.4456020637795
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2051,0.906442545881175
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2052,33.7886093345154
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2053,45.2453477487018
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2054,38.807836821585
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2055,1.14827948547774
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2056,80.9305611587935
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2057,1.67650073465675
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2058,22.4468130503439
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2059,37.7161435470838
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2060,9.1917068051168
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2061,33.7304916767159
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2062,17.4859379437636
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2063,198.737163501958
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2064,67.6206950306491
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2065,46.1976272794935
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2066,145.700782955696
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2067,22.0815908836596
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2068,6.15016295050933
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2069,9.67283336883442
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2070,11.1506967865658
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2071,17.9827465994992
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2072,45.8905574143535
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2073,170.597624049845
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2074,35.5666515369608
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2075,80.2588539412527
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2076,18.1212583342787
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2077,88.0816289696228
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2078,23.1002985732724
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2079,0.172693092012245
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2080,7.87252173439822
"wascoCA_100km_shp","shp","rcp85","HadGEM2-CC365",2081,64.8122874815456
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1958,24.374671785117
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1959,5.82932555073439
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1960,1.29270860562822
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1961,14.7925992606063
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1962,19.5536314871175
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1963,1.48086007115014
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1964,18.2422622943968
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1965,1.80665778792667
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1966,0.142070834484165
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1967,15.5279036916868
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1968,22.3469079752964
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1969,10.2356496932932
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1970,48.9878263666172
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1971,0.974848943125921
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1972,4.44921247886889
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1973,4.12360693228365
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1974,2.35640622790815
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1975,11.9978394652858
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1976,51.829708715882
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1977,16.3799486898814
"wascoCA_100km_shp","shp","rcp45","HadGEM2-ES365",1978,42.7112099747064
