"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,0.110323089046493
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,0.226950354609929
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,0.458628841607565
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,0.285263987391647
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,0.44602048857368
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,0.19779353821907
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,0.131599684791174
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,0.0646178092986604
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,0.191489361702128
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,0.85263987391647
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,0.151300236406619
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,0.217494089834515
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,0.206461780929866
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,0.304964539007092
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,0.393223010244287
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,0.181245074862096
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,0.226950354609929
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,0.205673758865248
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,0.2876280535855
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,0.206461780929866
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,0.108747044917258
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,0.119779353821907
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,0.13317572892041
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,0.131599684791174
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,0.0921985815602837
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,0.301812450748621
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,0.104018912529551
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,0.509850275807723
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,0.252167060677699
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,0.331757289204098
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,0.24113475177305
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,0.293932230102443
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,0.278959810874705
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,0.275019700551615
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,0.394799054373522
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,0.302600472813239
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,0.316784869976359
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,0.498817966903073
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,0.120567375886525
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,0.033096926713948
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,0.125295508274232
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,0.323089046493302
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,0.490149724192277
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,0.235618597320725
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,0.668242710795902
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,0.121355397951143
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,0.56107171000788
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,0.451536643026005
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,0.0835303388494878
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,0.42789598108747
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,0.419227738376675
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,0.426319936958235
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,0.104018912529551
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,0.189125295508274
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,0.136327817178881
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,0.759653270291568
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,0.327029156816391
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,0.322301024428684
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,0.369582348305753
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,0.157604412923562
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,0.33806146572104
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,0.0575256107171001
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,0.155240346729708
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,0.270291568163909
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,0
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,0.565011820330969
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,0.291568163908589
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,1.37037037037037
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,0.0244286840031521
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,0.322301024428684
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,0.0914105594956659
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,0.0961386918833727
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,0.104806934594169
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,0.222222222222222
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,0.189913317572892
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,0.194641449960599
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,0.441292356185973
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,0.245862884160756
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,0.296296296296296
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,0.148148148148148
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,0.716312056737589
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,0.42080378250591
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,0.163120567375887
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,0.185973207249803
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,0.10086682427108
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.0630417651694247
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,0.0985027580772262
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,0.436564223798266
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,0.181245074862096
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,0.138691883372734
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,0.321513002364066
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,0.0102442868400315
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,0.0338849487785658
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,0.0630417651694247
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,0.0425531914893617
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,0.344365642237983
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,0.0732860520094563
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,0.680063041765169
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,0.587864460204886
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,1.1371158392435
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,0.498817966903073
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,0.329393223010244
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,0.47123719464145
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,0.0212765957446809
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,0.0914105594956659
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,0.0929866036249015
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,0.2301024428684
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1958,0.181245074862096
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1959,0.267139479905437
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1960,0.171000788022065
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1961,0.144996059889677
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1962,0.174152876280536
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1963,0.182821118991332
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1964,0.0819542947202522
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1965,0.118991331757289
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1966,0.524034672970843
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1967,0.111899133175729
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1968,0.159180457052797
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1969,0.191489361702128
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1970,1.06540583136328
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1971,0.268715524034673
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1972,0.086682427107959
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1973,0.474389282899921
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1974,0.334121355397951
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1975,0.153664302600473
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1976,0.275019700551615
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1977,0.858156028368794
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1978,0.256107171000788
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1979,0.250591016548463
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1980,0.0614657210401891
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1981,0.104806934594169
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1982,0.143420015760441
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1983,0.309692671394799
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1984,0.36327817178881
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1985,0.163120567375887
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1986,0.12214342001576
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1987,0.16548463356974
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1988,0.168636721828211
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1989,0.490937746256895
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1990,0.0394011032308905
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1991,0.431048069345942
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1992,0.224586288416076
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1993,0.288416075650118
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1994,0.752561071710008
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1995,0.220646178092987
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1996,0.428684003152088
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1997,0.323089046493302
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1998,0.271079590228526
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1999,0.392434988179669
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2000,0.270291568163909
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2001,0.335697399527187
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2002,0.037037037037037
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2003,0.25531914893617
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2004,0.229314420803783
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2005,0.0874704491725768
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2006,0.167848699763593
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2007,0.397951142631994
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2008,0.365642237982663
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2009,0.492513790386131
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2010,0.163120567375887
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2011,0.48936170212766
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2012,0.0985027580772262
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2013,0.557131599684791
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2014,0.574468085106383
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2015,0.30575256107171
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2016,0.418439716312057
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2017,0.598108747044917
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2018,0.254531126871552
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2019,0.205673758865248
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2020,0.536643026004728
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2021,0.628053585500394
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2022,0.291568163908589
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2023,0.115839243498818
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2024,0.581560283687943
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2025,0.668242710795902
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2026,0.194641449960599
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2027,0.193065405831363
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2028,0.205673758865248
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2029,0.348305752561072
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2030,0.364066193853428
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2031,0.344365642237983
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2032,0.0819542947202522
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2033,0.670606776989756
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2034,0.0378250591016548
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2035,0.22301024428684
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2036,0.234830575256107
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2037,0.447596532702916
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2038,0.394011032308905
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2039,0.386918833727344
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2040,0.14026792750197
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2041,0.1150512214342
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2042,0.105594956658786
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2043,0.313632781717888
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2044,0.0118203309692671
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2045,0.529550827423168
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2046,0.118203309692671
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2047,0.44602048857368
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2048,0.77698975571316
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2049,0.109535066981875
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2050,0.126083530338849
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2051,0.157604412923562
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2052,0.30575256107171
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2053,0.7123719464145
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2054,0.148936170212766
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2055,0.185973207249803
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2056,0.0189125295508274
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2057,0.0252167060677699
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2058,0.0354609929078014
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2059,0.346729708431836
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2060,0.00709219858156028
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2061,0.14736012608353
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2062,0.0551615445232467
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2063,0.0126083530338849
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2064,0.033096926713948
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2065,0.568163908589441
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2066,0.00709219858156028
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2067,0.702127659574468
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2068,0.347517730496454
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2069,0.156028368794326
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2070,0.0961386918833727
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2071,0.269503546099291
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2072,0.0622537431048069
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2073,0.68715524034673
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2074,0.373522458628842
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2075,0.234042553191489
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2076,0.236406619385343
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2077,0.285263987391647
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2078,0.565799842395587
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2079,0.207249802994484
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2080,0.110323089046493
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2081,0.130023640661939
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1958,0.181245074862096
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1959,0.267139479905437
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1960,0.171000788022065
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1961,0.144996059889677
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1962,0.174152876280536
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1963,0.182821118991332
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1964,0.0819542947202522
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1965,0.118991331757289
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1966,0.524034672970843
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1967,0.111899133175729
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1968,0.159180457052797
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1969,0.191489361702128
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1970,1.06540583136328
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1971,0.268715524034673
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1972,0.086682427107959
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1973,0.474389282899921
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1974,0.334121355397951
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1975,0.153664302600473
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1976,0.275019700551615
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1977,0.858156028368794
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1978,0.256107171000788
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1979,0.250591016548463
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1980,0.0614657210401891
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1981,0.104806934594169
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1982,0.143420015760441
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1983,0.309692671394799
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1984,0.36327817178881
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1985,0.163120567375887
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1986,0.12214342001576
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1987,0.16548463356974
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1988,0.168636721828211
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1989,0.490937746256895
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1990,0.0394011032308905
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1991,0.431048069345942
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1992,0.224586288416076
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1993,0.288416075650118
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1994,0.752561071710008
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1995,0.220646178092987
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1996,0.428684003152088
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1997,0.323089046493302
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1998,0.271079590228526
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1999,0.392434988179669
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2000,0.270291568163909
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2001,0.335697399527187
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2002,0.037037037037037
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2003,0.25531914893617
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2004,0.229314420803783
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2005,0.0874704491725768
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2006,0.0788022064617809
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2007,0.779353821907013
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2008,0.570527974783294
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2009,0.295508274231678
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2010,0.101654846335697
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2011,0.0969267139479905
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2012,0.0504334121355398
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2013,0.449960598896769
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2014,0.418439716312057
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2015,0.13317572892041
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2016,0.25531914893617
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2017,0.141843971631206
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2018,0.259259259259259
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2019,0.203309692671395
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2020,0.104018912529551
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2021,0.00945626477541371
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2022,0.480693459416864
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2023,0
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2024,0.57210401891253
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2025,0.270291568163909
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2026,0.0591016548463357
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2027,0.257683215130024
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2028,0.200157604412924
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2029,0.724192277383767
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2030,0.367218282111899
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2031,0.144208037825059
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2032,0.171000788022065
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2033,0.18360914105595
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2034,0.399527186761229
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2035,0.16548463356974
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2036,0.71946414499606
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2037,0.548463356973995
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2038,0.199369582348306
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2039,0.228526398739165
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2040,0.617809298660362
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2041,0.567375886524823
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2042,0.342789598108747
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2043,0.109535066981875
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2044,0.276595744680851
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2045,0.13317572892041
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2046,0.1150512214342
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2047,0.033096926713948
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2048,0.0945626477541371
