"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2025,2.97320724980299
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2026,0.89913317572892
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2027,0.919621749408983
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2028,2.07328605200946
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2029,3.95271867612293
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2030,1.30023640661939
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2031,0.452324665090623
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2032,1.01812450748621
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2033,2.0575256107171
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2034,1.12608353033885
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2035,2.28289992119779
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2036,1.27107959022853
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2037,0.465721040189125
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2038,1.71867612293144
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2039,1.67769897557132
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2040,1.88416075650118
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2041,0.699763593380615
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2042,0.906225374310481
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2043,0.559495665878645
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2044,0.682427107959023
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2045,1.38140267927502
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2046,0.678486997635934
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2047,2.96847911741529
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2048,1.11741528762805
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2049,0.92434988179669
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2050,0.472025216706068
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2051,0.959022852639874
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2052,1.69345941686367
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2053,0.290780141843972
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2054,1.2434988179669
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2055,1.38770685579196
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2056,3.05122143420016
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2057,1.19070133963751
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2058,3.27344365642238
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2059,0.304176516942474
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2060,2.42395587076438
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2061,2.30417651694247
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2062,1.31205673758865
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2063,1.46808510638298
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2064,1.02127659574468
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2065,5.34988179669031
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2066,2.61544523246651
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2067,1.80929866036249
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2068,0.832151300236407
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2069,1.39558707643814
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2070,1.45311268715524
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2071,1.79905437352246
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2072,1.81166272655634
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2073,0.327029156816391
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2074,0.146572104018913
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2075,1.78881008668243
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2076,1.39085894405043
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2077,1.34121355397951
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2078,1.22852639873916
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2079,1.56579984239559
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2080,1.85579196217494
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2G",2081,1.64933018124507
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1958,1.2521670606777
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1959,1.75256107171001
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1960,0.41371158392435
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1961,1.60047281323877
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1962,1.72419227738377
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1963,1.21513002364066
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1964,0.602836879432624
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1965,1.46178092986604
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1966,3.62017336485422
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1967,0.509062253743105
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1968,1.20488573680063
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1969,1.30260047281324
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1970,2.55476753349094
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1971,2.24743892828999
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1972,2.94877856579984
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1973,1.01654846335697
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1974,1.43498817966903
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1975,0.882584712371946
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1976,2.15287628053586
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1977,2.40661938534279
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1978,1.84791174152876
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1979,0.326241134751773
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1980,0.430260047281324
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1981,1.19070133963751
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1982,1.35539795114263
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1983,0.0583136327817179
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1984,1.52324665090623
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1985,2.31126871552403
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1986,2.64696611505122
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1987,0.194641449960599
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1988,1.1063829787234
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1989,2.23404255319149
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1990,0.78408195429472
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1991,3.1371158392435
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1992,0.697399527186761
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1993,2.83530338849488
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1994,1.70606776989756
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1995,1.79117415287628
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1996,0.963750985027581
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1997,1.70921985815603
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1998,1.90780141843972
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",1999,1.11741528762805
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2000,1.32387706855792
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2001,1.52561071710008
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2002,1.69109535066982
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2003,2.41922773837667
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2004,0.928289992119779
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2005,0.430260047281324
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2006,0.347517730496454
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2007,1.50118203309693
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2008,0.742316784869976
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2009,0.605200945626478
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2010,1.73601260835303
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2011,1.16942474389283
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2012,0.896769109535067
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2013,0.38849487785658
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2014,0.77698975571316
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2015,0.56107171000788
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2016,7.86603624901497
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2017,1.28920409771474
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2018,0.460992907801418
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2019,1.75807722616233
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2020,2.48463356973995
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2021,1.58944050433412
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2022,2.94562647754137
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2023,2.01970055161545
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2024,1.37825059101655
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2025,0.983451536643026
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2026,0.515366430260047
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2027,1.92198581560284
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2028,3.13475177304965
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2029,2.16154452324665
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2030,1.27817178881009
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2031,2.27344365642238
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2032,3.26713947990544
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2033,2.46099290780142
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2034,3.45784081954295
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2035,0.469661150512214
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2036,4.08825847123719
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2037,1.32387706855792
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2038,2.50354609929078
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2039,1.35066981875493
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2040,2.91489361702128
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2041,1.73995271867612
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2042,0.378250591016548
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2043,1.26398739164697
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2044,1.32781717888101
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2045,1.41528762805359
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2046,0.765169424743893
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2047,1.20724980299448
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2048,0.634357762017337
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2049,4.34909377462569
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2050,4.81560283687943
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2051,0.575256107171001
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2052,1.10086682427108
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2053,1.59810874704492
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2054,1.38770685579196
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2055,1.75492513790386
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2056,1.29866036249015
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2057,0.791962174940898
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2058,1.34042553191489
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2059,0.353033884948779
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2060,1.40425531914894
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2061,0.714736012608353
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2062,1.97399527186761
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2063,0.412923561859732
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2064,2.48305752561072
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2065,1.63750985027581
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2066,3.95193065405831
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2067,0.367218282111899
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2068,0.418439716312057
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2069,2.13396375098503
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2070,0.838455476753349
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2071,0.874704491725768
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2072,2.30023640661939
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2073,2.81323877068558
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2074,0.53585500394011
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2075,0.0638297872340425
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2076,0.27344365642238
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2077,0.845547675334909
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2078,2.20252167060678
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2079,1.5618597320725
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2080,0.853427895981087
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2G",2081,1.93932230102443
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1958,2.46808510638298
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1959,1.11111111111111
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1960,2.60362490149724
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1961,1.58471237194641
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1962,2.40661938534279
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1963,0.753349093774626
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1964,1.82348305752561
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1965,1.5973207249803
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1966,1.45941686367218
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1967,0.130811662726556
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1968,0.353033884948779
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1969,0.561859732072498
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1970,1.91804570527975
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1971,1.34988179669031
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1972,2.02127659574468
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1973,1.12923561859732
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1974,1.23719464144996
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1975,1.96847911741529
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1976,0.7123719464145
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1977,1.16233254531127
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1978,1.8936170212766
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1979,1.4113475177305
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1980,2.72025216706068
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1981,0.903073286052009
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1982,0.645390070921986
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1983,2.67848699763593
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1984,2.57368006304177
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1985,0.904649330181245
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1986,1.01103230890465
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1987,3.31126871552403
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1988,0.897557131599685
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1989,0.943262411347518
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1990,0.918045705279748
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1991,2.17809298660362
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1992,1.1725768321513
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1993,1.13790386130812
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1994,0.446808510638298
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1995,0.755713159968479
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1996,1.97872340425532
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1997,2.46178092986604
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1998,1.57289204097715
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",1999,0.98187549251379
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2000,1.27580772261623
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2001,1.27659574468085
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2002,1.87864460204886
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2003,1.06934594168637
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2004,0.773049645390071
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2005,0.885736800630418
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2006,3.33096926713948
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2007,1.88337273443656
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2008,0.944838455476753
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2009,0.914105594956659
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2010,1.11189913317573
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2011,2.59416863672183
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2012,1.16942474389283
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2013,1.15445232466509
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2014,1.13790386130812
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2015,1.03388494877857
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2016,1.02364066193853
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2017,3.1639085894405
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2018,0.683215130023641
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2019,1.8628841607565
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2020,3.31914893617021
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2021,0.597320724980299
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2022,0.838455476753349
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2023,2.54373522458629
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2024,3.31993695823483
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2025,4.95665878644602
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2026,1.66036249014972
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2027,0.239558707643814
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2028,0.972419227738377
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2029,0.92434988179669
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2030,1.00630417651694
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2031,1.55476753349094
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2032,0.398739164696612
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2033,0.736012608353034
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2034,1.83687943262411
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2035,1.59889676910954
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2036,3.88731284475965
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2037,2.90858944050433
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2038,2.19621749408983
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2039,1.24428684003152
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2040,1.36406619385343
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2041,1.57446808510638
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2042,1.6682427107959
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2043,2.25295508274232
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2044,2.42395587076438
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2045,1.57289204097715
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2046,2.3317572892041
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2047,2.65642237982664
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2048,0.675334909377463
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2049,1.37825059101655
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2050,1.15681639085894
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2051,2.37903861308117
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2052,1.35460992907801
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2053,1.57368006304177
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2054,1.73522458628842
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2055,1.62805358550039
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2056,0.955082742316785
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2057,1.48936170212766
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2058,1.33333333333333
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2059,1.82821118991332
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2060,1.06540583136328
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2061,0.811662726556344
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2062,0.372734436564224
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2063,0.148936170212766
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2064,1.00945626477541
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2065,0.855791962174941
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2066,1.81717888100867
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2067,0.912529550827423
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2068,0.796690307328605
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2069,0.681639085894405
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2070,2.18833727344366
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2071,0.390070921985816
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2072,2.8936170212766
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2073,1.61308116627266
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2074,1.40583136327817
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2075,0.513790386130812
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2076,1.6241134751773
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2077,1.02521670606777
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2078,3.5263987391647
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2079,0.870764381402679
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2080,2.1725768321513
"wascoCA_150km_shp","shp","rcp45","GFDL-ESM2M",2081,0.495665878644602
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2M",1958,2.46808510638298
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2M",1959,1.11111111111111
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2M",1960,2.60362490149724
"wascoCA_150km_shp","shp","rcp85","GFDL-ESM2M",1961,1.58471237194641
