"county","FIPS","rcp","model","year","wetDays"
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,364.527341399632
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,100.781156184591
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,189.79022449006
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,256.025457703029
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,545.796060751117
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,247.870961546099
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,345.33260242675
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,224.01973358513
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,306.071799486147
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,364.059743478248
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,285.793790832479
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,239.875864928519
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,442.709492433297
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,255.653135942675
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,229.102732830812
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,166.091909651192
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,231.596949306245
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,218.645909927369
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,215.739688830948
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,211.234377347009
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,389.166185098595
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,313.413538173957
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,298.693456668122
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,220.553622263426
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,366.481121110378
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,326.476313173325
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,263.935998538942
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,265.199464555751
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,359.179089525889
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,352.333907392055
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,276.894109725858
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,412.310394383022
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,382.334741853336
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,212.673321399283
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,222.487307096791
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,226.478556092162
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,338.322945429266
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,369.519892310584
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,310.877092848973
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,480.286104148772
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,244.007114995667
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,345.77321089796
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,375.474013407931
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,218.524533570189
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,327.847942784464
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,386.475027016432
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,315.515995478095
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,194.297877314032
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,268.520452964003
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,179.98448097835
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,428.328042061076
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,241.201219596245
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,264.767598673748
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,378.096434890238
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,230.630320088238
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,308.165539285463
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,125.608223607143
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,258.078705469321
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,346.540168224896
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,120.113557329109
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,431.80452467972
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,237.334308802424
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,552.957128410338
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,187.746715497158
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,396.37248875991
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,152.961685379205
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,283.103657679848
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,138.848631589478
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,343.757719974709
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,237.588505265138
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,165.801333881016
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,253.643216508406
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,220.568776770757
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,189.843803741478
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,210.338036452202
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,346.806898357668
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,310.81388235165
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,193.401331634386
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,241.242729673759
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,232.153659869828
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,117.250362934608
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,302.084471436374
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,240.249241777017
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2063,167.942839571019
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2064,213.605833888665
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2065,383.849654923118
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2066,161.397797447194
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2067,189.08553286424
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2068,158.460412741952
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2069,169.708651612085
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2070,162.962623963706
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2071,137.4872143111
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2072,285.384513624288
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2073,377.126493646203
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2074,506.126161052685
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2075,364.792877427699
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2076,230.418594095466
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2077,322.95023753605
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2078,214.857390649188
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2079,180.787913681345
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2080,204.24714835513
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM-CHEM",2081,117.335584778852
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1958,299.31734086741
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1959,308.879930828457
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1960,220.630817304384
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1961,246.983726624573
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1962,316.805670589068
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1963,286.711828327395
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1964,279.783656649462
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1965,252.616111586092
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1966,436.710206762649
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1967,236.93353610019
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1968,284.660746016037
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1969,253.3087621447
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1970,622.716660765398
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1971,341.346930756683
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1972,178.690306639277
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1973,416.775923850101
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1974,280.567600896219
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1975,328.201258979438
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1976,279.794875249419
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1977,519.076069999765
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1978,418.962559275734
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1979,368.580406743161
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1980,159.895052080447
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1981,291.686044145466
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1982,169.881844293634
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1983,327.859908847193
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1984,301.550785491559
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1985,239.458537456133
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1986,225.145281388099
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1987,232.051627198479
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1988,348.321476306112
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1989,328.180806596134
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1990,197.314077762589
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1991,497.410103609235
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1992,342.386409836364
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1993,293.369528642102
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1994,611.641272308485
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1995,271.777617969411
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1996,392.016655923721
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1997,214.392557486105
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1998,290.091620691326
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",1999,263.889378418783
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2000,284.638677472787
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2001,263.336618669701
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2002,162.148988345531
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2003,208.675824962515
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2004,380.951426655547
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2005,177.084994127071
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2006,350.908832496738
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2007,270.247081237623
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2008,341.756347634879
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2009,366.445944771135
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2010,251.9772260558
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2011,362.597234091954
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2012,255.28096910299
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2013,290.390907690622
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2014,382.858006749898
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2015,298.029735743389
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2016,332.807129263373
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2017,362.861362058854
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2018,219.309528290333
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2019,279.645738272614
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2020,384.54754132805
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2021,390.206362895626
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2022,308.451410192265
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2023,255.999357815729
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2024,406.776183632812
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2025,357.412174504629
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2026,223.926252214856
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2027,229.479970268089
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2028,319.257912820042
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2029,255.906270741101
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2030,258.393151647632
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2031,295.036957831482
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2032,243.597330256733
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2033,500.621883417979
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2034,127.286093553753
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2035,266.050879965907
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2036,318.267037063884
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2037,297.235577435757
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2038,226.851050893794
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2039,370.995151551034
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2040,283.790965189395
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2041,244.787584550555
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2042,247.782686420484
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2043,471.689001929112
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2044,129.487056871889
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2045,395.589393497711
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2046,248.006566613396
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2047,303.79264038207
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2048,480.280116123534
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2049,341.353733002599
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2050,260.682119568753
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2051,243.801479943138
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2052,195.418721284204
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2053,451.864200990462
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2054,222.053997721773
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2055,169.673948505622
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2056,137.580499032663
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2057,136.293216573126
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2058,108.100131408073
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2059,286.461311967285
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2060,159.882392202216
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2061,266.271800035304
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2062,177.661295947571
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2063,155.830798235839
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2064,174.156597986782
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2065,408.859043234347
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2066,176.72600842006
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2067,401.307515196391
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2068,384.953391286827
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2069,276.937634297672
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2070,224.292791508449
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2071,317.241309835861
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2072,170.537356343276
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2073,420.300048393326
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2074,217.553431387348
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2075,231.55425401686
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2076,276.853352796477
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2077,227.243150989661
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2078,407.843907745994
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2079,292.015341325667
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2080,200.875762075115
"wascoCA_150km_shp","shp","rcp45","MIROC-ESM",2081,194.834436976013
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1958,299.31734086741
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1959,308.879930828457
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1960,220.630817304384
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1961,246.983726624573
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1962,316.805670589068
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1963,286.711828327395
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1964,279.783656649462
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1965,252.616111586092
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1966,436.710206762649
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1967,236.93353610019
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1968,284.660746016037
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1969,253.3087621447
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1970,622.716660765398
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1971,341.346930756683
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1972,178.690306639277
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1973,416.775923850101
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1974,280.567600896219
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1975,328.201258979438
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1976,279.794875249419
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1977,519.076069999765
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1978,418.962559275734
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1979,368.580406743161
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1980,159.895052080447
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1981,291.686044145466
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1982,169.881844293634
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1983,327.859908847193
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1984,301.550785491559
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1985,239.458537456133
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1986,225.145281388099
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1987,232.051627198479
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1988,348.321476306112
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1989,328.180806596134
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1990,197.314077762589
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1991,497.410103609235
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1992,342.386409836364
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1993,293.369528642102
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1994,611.641272308485
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1995,271.777617969411
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1996,392.016655923721
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1997,214.392557486105
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1998,290.091620691326
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",1999,263.889378418783
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2000,284.638677472787
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2001,263.336618669701
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2002,162.148988345531
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2003,208.675824962515
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2004,380.951426655547
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2005,177.084994127071
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2006,198.325341809843
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2007,477.276057798671
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2008,471.527218468364
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2009,239.020843080853
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2010,244.526459648677
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2011,247.567034814938
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2012,253.879569143433
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2013,284.213729274916
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2014,319.629407100127
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2015,292.49003554755
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2016,362.139205390469
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2017,247.526411455903
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2018,293.789241321191
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2019,348.606276610078
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2020,239.571912897594
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2021,208.353273573309
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2022,317.796608999829
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2023,82.6438011332607
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2024,500.2918642652
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2025,292.42291794897
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2026,224.038095038951
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2027,345.22740104299
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2028,335.271388161772
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2029,371.333706341784
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2030,271.54767160774
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2031,265.76819424478
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2032,242.395274437195
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2033,287.476799149627
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2034,339.770239383076
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2035,275.151758754577
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2036,306.166398160823
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2037,350.794576686137
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2038,344.148475950022
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2039,265.330096374942
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2040,314.446073837549
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2041,330.70580566169
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2042,269.409742579604
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2043,161.234355506956
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2044,334.009761082788
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2045,266.976562088145
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2046,161.924593462237
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2047,175.655254904565
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2048,257.439463936785
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2049,252.269506886519
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2050,164.39595434537
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2051,164.390713459986
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2052,358.011264294421
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2053,182.70377775038
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2054,167.95906712783
"wascoCA_150km_shp","shp","rcp85","MIROC-ESM",2055,200.067365733022
