"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2029,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,0.290540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2031,1.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2032,1.73648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2033,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2035,0.412162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2036,0.466216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2038,0.851351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2039,2.20945945945946
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2040,4.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2041,0.972972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2042,1.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2043,0.716216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2044,0.452702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2045,0.101351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2046,1
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2047,1.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2048,0
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2049,3.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2051,1.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2052,1.55405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2053,2.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2054,1.96621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2055,0.763513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2056,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2057,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2058,1.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2059,1.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2060,1.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2061,0.283783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2062,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2063,2.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2064,1
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2065,0.716216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2066,0.432432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2067,2.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2068,0.128378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2069,2.75675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2070,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2071,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2072,2.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2073,0.641891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2074,4.58783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2075,1.80405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2076,1.76351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2077,0.5
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2078,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2079,1.9527027027027
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2080,3.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2081,1.01351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1958,1.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1959,2.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1960,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1961,1
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1962,1.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1963,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1964,1.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1965,1.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1966,1.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1967,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1968,1.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1969,1.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1970,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1971,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1972,1
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1973,1.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1974,0.547297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1975,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1976,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1977,0.831081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1978,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1979,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1980,0.0337837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1981,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1982,0.513513513513513
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1983,0.472972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1984,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1985,2.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1986,2.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1987,1.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1988,1.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1989,0.202702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1990,0.594594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1991,1.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1992,1
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1993,0.108108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1994,0.114864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1995,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1996,1.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1997,1.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1998,0.763513513513513
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1999,1.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2000,0.702702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2001,0.310810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2002,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2003,2.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2004,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2005,1.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2006,3.50675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2007,0.702702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2008,3.2972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2009,0.0743243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2010,0.527027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2011,1.40540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2012,0.567567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2013,1.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2014,0.966216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2015,0.412162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2016,0.317567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2017,1.99324324324324
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2018,2.09459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2019,0.385135135135135
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2020,0.243243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2021,0.027027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2022,2.02702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2023,1.65540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2024,2.19594594594595
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2025,1.95945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2026,2.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2027,0.587837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2028,2.65540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2029,1.08108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2030,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2031,1.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2032,1.5
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2033,2.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2034,1.37162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2035,3.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2036,0.783783783783784
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2037,0.358108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2038,2.82432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2039,3.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2040,0.0608108108108108
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2041,2.39189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2042,0
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2043,2.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2044,0.547297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2045,1.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2046,2.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2047,0.655405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2048,1
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2049,2.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2050,1.38513513513514
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2051,2.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2052,2.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2053,0.162162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2054,0.425675675675676
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2055,3.45945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2056,1.97297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2057,1.77702702702703
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2058,0.371621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2059,2.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2060,1.4527027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2061,0.560810810810811
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2062,2.67567567567568
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2063,2.31081081081081
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2064,1.05405405405405
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2065,3.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2066,1.96621621621622
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2067,0.101351351351351
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2068,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2069,0.195945945945946
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2070,2.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2071,0.439189189189189
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2072,3.65540540540541
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2073,3.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2074,3.2027027027027
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2075,1.34459459459459
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2076,2.53378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2077,0.0878378378378378
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2078,0.22972972972973
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2079,0.243243243243243
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2080,1
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",2081,1.31756756756757
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1958,1.14864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1959,2.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1960,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1961,1
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1962,1.59459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1963,1.41216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1964,1.91216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1965,1.89189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1966,1.87837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1967,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1968,1.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1969,1.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1970,0.898648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1971,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1972,1
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1973,1.28378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1974,0.547297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1975,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1976,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1977,0.831081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1978,0.675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1979,1.43243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1980,0.0337837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1981,1.32432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1982,0.513513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1983,0.472972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1984,0.0135135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1985,2.64189189189189
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1986,2.66891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1987,1.33108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1988,1.58108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1989,0.202702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1990,0.594594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1991,1.17567567567568
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1992,1
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1993,0.108108108108108
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1994,0.114864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1995,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1996,1.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1997,1.08783783783784
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1998,0.763513513513513
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",1999,1.46621621621622
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2000,0.702702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2001,0.310810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2002,1.22297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2003,2.16216216216216
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2004,1.35810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2005,1.64864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2006,0.97972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2007,2.04054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2008,1.61486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2009,1.30405405405405
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2010,1.11486486486486
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2011,3.25675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2012,1.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2013,1.02027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2014,1.90540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2015,2.18918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2016,1.77027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2017,1.16891891891892
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2018,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2019,1.15540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2020,2.27702702702703
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2021,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2022,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2023,1.60135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2024,1.10135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2025,0.0472972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2026,1.49324324324324
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2027,2.06081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2028,1.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2029,0.337837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2030,1.52027027027027
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2031,1.63513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2032,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2033,1.43918918918919
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2034,1.00675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2035,2.68243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2036,2.62162162162162
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2037,1.18243243243243
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2038,2.89864864864865
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2039,1.57432432432432
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2040,0.0878378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2041,2.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2042,0.837837837837838
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2043,2.88513513513514
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2044,0.351351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2045,0.00675675675675676
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2046,1.79054054054054
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2047,1.26351351351351
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2048,0.797297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2049,3.03378378378378
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2050,0.459459459459459
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2051,0.844594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2052,1.0472972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2053,2.72972972972973
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2054,3.23648648648649
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2055,1.85810810810811
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2056,0
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2057,0.790540540540541
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2058,2.69594594594595
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2059,0.385135135135135
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2060,0.331081081081081
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2061,4.47297297297297
"mtsunapeeNH_50km_shp","shp","rcp85","MIROC-ESM-CHEM",2062,1.76351351351351
