"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"jan",110.179687100689,105.548691034116,111.363960064948,43.7594831291888,75.5993962293944,43.8026711189666,97.8790917221356,125.953723146706,34.3496668807961,96.0101238756969,37.6517316634591,37.8529829668838,125.13629065454,67.3640984621,134.60849257619,92.2344780401201,115.70345110265,117.439822678832,44.3906659578552,7.34452577559529,152.488534535911,22.5011558856916,240.20856847312,83.653280662121,73.8564078433288,101.98472242601,115.1422434862,55.4788758235203,82.2863242990665,144.607080761444,16.7066419897853,156.181556897389,87.3520674985405,118.889610713197,55.6064032543753,91.0254521013514,11.2610759173293,183.227338918762,96.4679231567157,100.546834948296,117.762925891457,117.713173037042,41.4733960076764,63.7273284839215,36.6574127325738,87.3966807924412,130.940767331099,67.3419321992913,20.632416774695,90.7432213173928
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"feb",143.07869101799,68.0279465231138,59.61612066546,32.3503393959757,76.8039066348527,113.3958745335,49.3044690759601,128.932034930466,105.343516185678,94.1484558165476,45.1688330870222,69.7463620985682,129.670383983971,141.969126117793,124.917251785059,52.4277021093546,116.611896977433,199.719366691805,14.5565211631962,112.10500901273,51.0771829304663,90.2861892593068,58.1888480258955,94.9368737356083,60.62456424635,144.357623971596,82.0878676280782,94.4385217015405,67.1541897068555,89.6437874665937,120.611675093605,158.378787430758,116.414474615978,16.7467822150604,51.3147765645707,3.14248896128422,110.348440950787,26.2566719322994,50.7208749539143,10.8987869888141,192.342421263658,65.340940842556,58.9004667111345,91.1887173864084,76.5170929605091,152.990480381291,111.135322296338,55.0788092482332,56.0312723100588,126.834923061165
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"mar",65.114167195921,113.63805468461,79.7518480486564,59.719805110548,131.108496886049,92.157944014749,133.080337472059,50.1564097801173,81.5422269271032,54.763479982679,134.769856071553,135.570397887681,97.9087183558055,71.5831810997145,148.343454488226,105.544848792054,97.9472352749593,88.7024939851584,79.7471534132555,58.2451070359833,48.1677218460151,85.0883836667683,154.250301332691,118.608148844258,31.6152700367006,66.115003089647,67.7417172485509,160.08036367273,76.9869492152655,91.8983370152277,93.6684246224326,134.344750058812,190.676650400097,80.1809420913861,125.056416990789,86.7066634512834,52.7134382569709,147.944542161516,135.501142398127,104.599033206903,97.362835152125,152.964088814887,53.8835697306975,64.3558078891522,48.9950164518244,91.4926913221543,63.2774515951405,63.9276499524713,99.7330615786282,112.182696969928
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"apr",36.9941693864561,154.955988290946,58.4202465644559,124.402755909474,119.508297290754,84.9906225993827,105.861769772462,147.802141004116,80.5555511978832,145.108838573501,126.420260298091,182.896461844243,77.5908864758707,130.700831142833,72.6984897791534,16.6966391044694,44.9878765598342,45.5260218909463,204.90048140227,88.3533105085025,84.0087073125147,75.2687121653879,60.1535289068077,173.735273024923,172.129996885319,119.457764671461,74.9308945607092,83.6697472178855,34.5443188830002,183.078302198971,107.31705725334,126.871422516937,142.547621631945,29.4569998238538,85.3635427130235,145.187939498674,140.161977991864,163.249942923921,127.628948251541,51.1735917867438,145.068892564121,138.923187184978,42.7228058459791,125.922669897208,38.3092294111848,115.251114074644,119.301944330737,108.455168099822,54.4333566721227,51.5690083370821
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"may",118.808416914497,152.128964767464,87.3425846172346,56.7038661181121,74.8433463206968,87.962167123685,114.09588110749,119.809750016074,74.9774223642575,183.015882145513,57.9439375775086,52.8087101798203,162.702625748273,96.9685306790713,21.8709358748149,48.5946592654328,171.110032690135,96.7149345484134,113.429764218024,228.175205587535,153.091519931684,264.682696209969,110.260732266347,86.9949831088652,118.508435396729,172.277849950098,56.2387963430704,73.0811327564958,33.2266928189107,94.5195621906503,101.918696539426,97.1675439700484,133.742194035971,78.5949270300366,140.065297217385,65.4577921345025,93.4668975643612,252.257204387438,115.999257527695,96.7898664399981,72.5879674622336,119.430378428383,107.960326131333,173.924645586392,84.4052743587542,141.924578673332,120.461970765244,46.0954288061003,73.4490495972537,101.899657904095
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"jun",116.565307600273,100.397691172925,141.867688011479,125.14899238199,117.836982712754,45.4678148069494,134.889258202266,75.7104795055615,117.786271847986,123.093961104147,130.996768243611,71.029534831039,78.8288040805507,166.688417035583,214.47541103069,181.086149924309,102.063315195208,198.302992897058,146.768049877238,103.795124190683,50.8454664409966,111.415378307169,89.270404619341,225.617372338232,144.82903239876,132.285647434761,126.296449394645,138.973043610518,94.3174393591849,94.0741209957648,83.0233635678887,118.809043882868,108.162392908858,183.541902110987,109.416669852428,118.52962256968,235.493070456225,146.681326003493,170.622167537945,168.277407740822,122.938905535719,143.412999351081,132.945508287767,126.058243974439,84.7458587393567,104.412313202144,163.779044280785,173.67363893281,243.303267046004,104.765672642838
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"jul",49.2093998014524,85.2332794976396,133.778863865177,70.4051707898443,64.6177720757755,167.637165218994,162.420644774429,90.1780177743451,113.333444177098,105.887230594013,102.865666549753,93.1004263259269,102.750493843209,119.25132046499,97.1414114172394,110.555151200979,76.047172241517,89.7348214216732,93.1243923286329,126.654730579338,59.5163104560327,118.850948124721,78.8955770710836,136.350337863975,93.6122593857549,55.4479474713271,130.928854973735,196.953362616131,118.718777170254,112.611393218306,45.3454679166143,115.284124314382,292.665283412144,187.565560925853,54.466914834807,35.1818007643561,102.639426016928,81.5927954511465,182.357216450612,116.625676202613,48.1645189644517,100.908583743145,170.862466971012,48.3253583438896,121.757918719303,145.263448878519,75.7705198745873,67.5308557221213,109.26436098524,211.418821446195
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"aug",172.966637166972,117.290653253125,96.4562290661238,85.9018432439582,50.2711818876701,124.590082847589,111.551235153063,72.3481018029757,134.715320417809,85.0574684473308,116.978784708558,89.7275035008788,88.5638198135672,84.4016765345995,68.8873920190979,136.104538966474,117.798479320834,125.961352462503,53.6828161840503,102.76919078102,92.9896339753995,228.883963246402,57.1775880453957,150.688523275023,108.530951877099,37.9377215172391,70.6463492824822,73.5624254335825,129.820182288619,119.689502171367,37.8282075395455,149.276071981804,104.690106453928,64.8090433224633,65.8727823117295,102.936450839647,69.3622289493277,78.0266297626737,93.4324575833775,144.241309045134,73.1376361238795,92.7553480976337,123.197087644322,109.770544971566,110.768733295436,104.347546066988,59.4763233540831,46.6361721597008,65.8328440592096,87.1887693334673
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"sep",152.994490736441,121.215456894322,108.572523098942,89.7681197505948,94.1918161761116,138.028907868306,72.7239185475014,352.671348305369,194.823002851291,96.2455507476588,103.025777288385,79.176390961618,57.0593037863035,117.085744114341,104.376981456336,20.4470858902142,85.0238887742162,95.6669629979375,53.1355002433867,152.330947531639,84.1096607148647,89.3002786106757,64.9154793247581,30.1275933169433,145.589827162591,122.412527271421,83.3720463969418,57.4634463690423,133.974709696262,114.195635462532,178.063961437626,213.150880701437,122.206149800001,84.9974304753784,112.248687079629,151.885232696863,116.20944948877,135.823008288806,208.489999427586,85.6860503610727,52.6117610466239,72.9344838267645,60.4545234814286,103.463689572908,194.065298264292,248.849404009613,71.5899135736195,72.9208179845198,134.87339132259,109.866709559753
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"oct",130.960721379196,55.431469809566,318.858165976566,123.108522098814,184.91177212306,64.00846563924,187.974292201569,129.161970151236,103.522328836894,72.7009684590472,53.9672838171592,72.781686745584,79.2325504794717,179.347382703142,189.843668372647,83.0718299672008,95.2598598750459,163.899594981928,112.101750996669,135.281456536941,124.374687545203,218.119948677719,185.257392504529,190.253513575808,77.6723621475535,28.9936057325151,96.5914567962692,64.1008512168317,46.8558242339137,105.301604756834,149.227976117182,127.027828371404,91.0222107361297,127.08432260941,42.1008198247165,63.2675444928778,53.3136477311318,193.884639939545,52.2867146341785,149.798805000009,71.613663220325,109.962077353854,70.1176911789823,50.262147102807,76.3440239137492,55.775249864604,170.794664925619,95.0318774848774,55.860913495357,91.2347458631203
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"nov",95.8098345127057,104.803830826001,120.153009853854,100.979008241078,131.518128344537,53.362388169846,80.6976868735777,70.5382144308171,126.346732919683,118.647279453841,110.612433339494,134.588662982188,54.2922865039593,232.548342054357,156.192350008399,73.3087698625954,139.723606552023,121.423651090546,29.5110284084001,64.2792074044009,91.66215032178,67.7981605068655,46.1040772149289,107.503803678461,109.506177349872,78.5069455864864,115.516196798634,161.276352336076,108.927673455428,88.7277009372373,92.2738671941129,182.562760549623,104.009830654473,142.026726179429,104.098523029202,59.2142648098839,103.078829286066,84.0241220305498,91.470876319787,87.5401060557043,7.77286657006354,32.5592773651352,34.3535736257563,125.644833580264,95.4415994777873,104.790953256995,181.471809438958,43.9954148446386,124.232760073365,170.248796887494
"mtsunapeeNH_50km_shp","shp","rcp45","BNU-ESM",2050,"dec",95.0617589833769,102.688742504933,71.6294526381267,57.4121603528793,60.2321067349734,227.591143119174,104.645619564967,100.045397690825,27.5340832455738,95.0820272542738,54.5731590941951,128.928498494867,59.0350520576577,32.3689619771935,33.9300574259581,145.634829995801,138.004683917237,42.9078747609983,84.5555471769861,80.6808491858679,86.4602991380804,136.395903187426,157.358187512973,150.545315396141,74.5027691135938,122.395577324202,126.80177788819,50.794198859181,54.0850105152742,83.2127111529982,34.564511283628,79.9623756950369,80.1316546638672,78.7262742773101,104.119444252671,83.5678670615763,124.371164247595,38.5795160914595,50.4635529681235,136.846775859997,113.133523443865,84.3123788227503,171.604556234906,103.885096398358,157.210147861089,84.3559031452279,91.0309614925771,74.0763761070935,114.430462651156,43.0259353901083
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"jan",67.100538800093,129.037602061355,170.625252286526,71.6499486481016,71.2500930154646,94.8083260997727,88.9920547481727,106.473965750957,52.9696018033334,70.9153057878485,70.4680701894937,69.8921076695661,191.242709007819,71.9278698611904,39.0035789703598,56.6880827542092,71.4290781496344,106.956655167043,116.812405826272,45.6745750658415,109.197240068099,128.051995476557,33.8936805219666,73.5326950576257,67.666261047729,69.2797952550086,57.5436416852313,107.40441510927,144.259441164297,145.732555377121,37.2978558739698,49.6864375445891,131.685718741369,75.8006668872124,59.531217171131,91.6841296110604,126.942871993861,102.952251933515,67.0188973489645,57.0280531914653,46.5270024648792,148.967446079125,27.5960036775953,95.384256755178,69.8227469840565,160.752358072916,118.727903633907,23.9732990705886,63.8625956179725,165.334648330872
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"feb",37.0857337119209,169.61409382059,186.409251103127,46.9259508052791,78.0671496842359,73.3515533915645,57.5798729243311,49.6188395832841,322.081316976531,40.9347055012713,133.485899866634,65.0779235151571,111.537562668324,108.159229952339,189.098644720139,13.1238705316508,78.9841061572771,103.899424487675,148.085714462238,48.4857588748674,28.3832002231801,5.98322486676074,89.8851831959107,49.6591928903316,132.544187446704,44.5294906438605,148.464310197814,113.231756106824,53.8669910098653,144.64824280324,122.985311111888,66.2897593884452,134.028141095227,125.087415994825,131.128611314337,184.09866080856,14.1612644364705,81.465291381285,36.9909821982319,80.4535763348277,73.8248658117813,100.025412791283,124.447703804317,35.7240447402,28.4840254719193,163.149106786259,115.765723767917,57.3570816188648,91.8638397704911,156.929731384121
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"mar",88.2919288895823,111.913578078956,139.814212496216,84.5659899943181,121.246211298817,54.7734345187609,103.348627634951,77.2905621520571,67.8994486066135,111.851467046182,103.848895592665,28.7614230964635,165.145347547289,114.879802643649,130.271026861225,96.1707333684773,94.2813687294319,98.9106505976335,197.027523149711,95.1113674666833,116.371557712354,217.725386176158,91.517401331784,141.517014321846,123.658050192973,95.9770799589318,100.827931075281,98.2851738172608,117.519004761367,160.718664167902,80.5787682525209,150.858656111199,173.411286586644,111.307020768926,86.1851268416724,127.166206523977,131.098368211574,82.9970238251058,87.7718363798953,32.2194309677627,229.939056187868,74.2211590691193,159.837362471465,55.0477287694812,154.282091248881,184.776952777561,99.5267701322162,133.086215861343,27.7492373708535,85.7815226795706
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"apr",68.3022751544376,93.5443304700626,136.321596744294,101.125409987327,124.259418154286,102.274710009026,89.0789518841618,144.5546327187,39.0552181498827,211.373970673495,45.7464490736256,125.828838602514,94.4795836113595,74.2554310276299,162.181892978178,130.1672720744,83.3920120548558,184.233022559334,92.9841920020612,75.185348389922,207.283680844146,91.7947917981325,50.2523150323211,40.7957836637223,65.2132776784333,94.8323453622493,197.709389737732,110.970348975948,66.7674308761552,181.323012591818,176.237057839898,76.6218578908089,75.8079391009099,152.696764527342,201.271886091579,92.112684810081,119.073253377064,114.404704039765,105.979418144838,94.7517412439794,133.996705315806,90.5726762655619,91.7182027341144,99.1877289490925,121.576038513031,100.413089207902,133.498152706873,210.54859551727,77.9256761668099,107.423387064322
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"may",152.199164186176,99.6295487852515,136.444402556363,98.6330075632479,187.920682615122,111.486900987255,90.291395725632,153.847121604995,117.013277173244,96.086743018313,50.3991886480032,70.5887143708564,84.1619602532403,97.6989277671721,173.209843913647,119.327746940022,171.064441453565,116.013339751677,251.521381582159,76.2205657963012,216.224689092789,174.149997285693,68.1470963596492,66.6840760623281,99.5079063642267,102.689810071845,67.9839378963854,138.623724934016,78.9095919065782,42.2948234202089,117.516796579232,200.8858660089,66.5424868575222,123.736964471437,51.6618391565374,369.739385022908,128.318153492301,83.2421297958574,94.3310637022998,99.2352442290332,144.782473299552,78.2060753844074,147.505473238391,120.340594675694,94.1831611731165,132.631154048282,88.2853401989953,97.0002563779016,90.8921635652313,279.085665236051
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"jun",90.6754204568428,161.425803674234,40.992545396895,141.600283339821,131.287122109049,64.0906329636235,231.101899282151,134.233699119172,92.108428096449,96.7228282098029,90.878702452658,132.799844677182,155.493696607448,68.0336108467466,97.1316840431175,157.634825800319,115.111334401409,217.470299863936,130.198789335385,84.8871451640451,145.50753190892,129.384536626975,101.166438539085,111.851237057834,143.323713977595,102.591847361141,51.1112973265149,107.920031485123,69.001785537077,68.1614024618993,229.997408953269,153.004199596273,112.184156660695,111.166622864032,197.512978005651,179.524513948809,166.281683126011,156.52319057608,101.865266068763,152.793251979593,182.277738629966,114.034206142095,73.0118818279054,111.309763698965,111.238190745784,104.475638626999,102.240558456932,110.809671794241,168.006485343584,86.9945373945945
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"jul",56.0854782474202,113.52425893235,149.153975015959,70.106207720734,58.7433923960135,152.134866625272,113.653681718216,197.492368866866,86.6193010994309,132.720747208877,116.622355450851,138.018136218996,118.252215148025,66.264136584828,180.636465637064,115.56831622748,130.100221469797,126.416141400667,119.464708104126,149.496474378415,73.9629736297034,110.310500203154,83.8121102893272,103.104899337163,77.7085169096653,150.977947071396,166.324922831276,181.476377323874,74.0229983674111,180.383238433785,162.814683808467,115.672853957157,145.702438201453,82.4204257277621,71.9908445670798,129.742684654489,162.48127361085,48.6252632588148,144.595296640855,100.637523695424,58.7661840402194,184.637067984085,138.58973789356,144.814914346144,106.4024625042,212.345440475925,77.8270017172436,131.983064656725,114.273923144953,137.003988512867
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"aug",43.5112375762012,148.252520094449,123.768937779641,102.68548972804,186.299682560402,106.516339576526,38.8590059624733,258.525097738045,47.1878625682077,85.0373303717053,74.9906024801973,109.509333346542,103.713826549416,126.967655339354,118.64275140718,87.9667146775771,114.588275302302,159.419644757904,108.167744732789,120.848690311852,72.1427734234446,160.652776187537,111.29588038716,179.183235216785,69.7672128057158,79.9568066419782,209.733626849345,149.339031200554,61.1960069406274,50.309063212493,120.994819055135,201.118127563112,84.1660799434459,39.7677811531199,152.282825854582,116.530382692008,89.5952661810694,110.507449660752,151.672309965097,70.1669282866894,224.483653839577,135.241603436704,67.6991166595269,106.002337278345,76.090851731397,183.750160511885,102.440815979766,48.4954738540424,174.366794318162,129.145166324603
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"sep",105.647143272331,108.235102339774,36.4244891958865,182.114892500679,76.6336933630141,51.5460432943057,62.6292615204647,95.780776009165,97.5008395340394,105.738569052638,55.9145299425802,102.112633823744,61.285070782779,101.547786282526,90.8273672090994,129.530555274035,67.040561910618,180.260803062972,152.730657697731,121.433798826425,134.917493162526,69.4554076748523,136.007311549742,184.00613566931,39.7938049198002,99.7731899568761,70.1213615985738,139.966799340941,177.662422823141,143.647707445195,162.883909458043,42.6022799832595,121.871191295015,65.6455022326192,97.2952606347767,28.3049826193097,98.5124706201054,93.183984919577,85.1096575366887,50.8820114027004,146.225616908154,85.6086971759796,178.778419155728,234.128017410636,59.758888693476,93.4390647993297,76.7280624208821,47.2788664185115,171.704644739628,125.019637686377
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"oct",86.8918778457352,185.942193796909,76.0790704186704,28.5182154641764,114.382329122843,68.443782461052,53.0424730850233,98.7167237062712,150.020105796086,254.435610595184,110.479752177121,65.0280525086297,110.169657702784,56.2364366946591,133.406000075912,48.7892087903377,141.157951334642,82.0487921096989,152.230907208211,133.427442662217,206.106731787727,264.253192605199,106.54298717891,115.071843946504,110.95067953117,161.409975201898,38.2534012504526,187.90892176471,65.6190951019526,160.49062029071,84.1695273383646,95.4027046980085,182.948945175353,24.2733331326697,108.107145410333,124.141754713614,42.3914414261644,164.012179947383,207.2376546604,209.374196531805,149.177665390276,155.427894557851,109.108011565297,141.490118701112,11.2436093881324,119.725303233274,271.218765030439,53.4593139439821,86.4338473681663,184.774361416496
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"nov",161.431178863387,134.558982093995,27.5150022438249,126.413406677544,114.945342301114,65.7831613532192,121.891972422197,59.5553906855954,83.4772598302445,83.4053199671813,153.724339952139,56.7961896859311,137.395536609799,67.0163589589096,59.4017933355393,140.798231994985,55.8188328068401,78.065967793803,101.442270973043,83.9646573223778,93.0447220729815,60.7279801354618,177.08180719171,158.113499932797,58.6054362374786,84.0381594928535,74.7539907711986,41.2325732991905,39.4513686992027,191.905007958412,63.285112246871,31.7154759057873,136.1548773888,105.010657152211,91.0002805542301,60.4351084806226,198.076608247652,88.2449758238084,72.3324934485796,82.8388607743624,125.750850646077,59.3802451201387,66.8128522048528,60.4657325692273,66.7791838964095,27.8660767662364,124.219265440429,55.4980919995421,71.9272765227266,44.2470917232536
"mtsunapeeNH_50km_shp","shp","rcp85","BNU-ESM",2050,"dec",76.6726781752061,136.160030243365,167.629290599477,101.964935688151,45.526184160363,75.4125781288824,24.0196486433616,158.639424722742,185.417324051664,50.076426447646,77.9200954968865,95.1831058302038,137.736364053311,218.19746434608,69.6122962882793,78.8756114343131,122.144301951536,46.4938483026785,131.306198532517,112.432305953793,74.8324280175808,111.852444288094,79.5980252690009,128.374025300347,141.735573967768,142.39755757878,49.4683293883462,65.5822587671715,74.4346928870356,201.518547990032,84.2470705777004,69.240582654605,133.181386114576,145.23131322901,54.3538959437125,113.248225033485,53.5936880077462,146.17252506799,50.9443410175878,121.098972980235,40.0073080022593,60.4826914035791,146.1433384052,148.174626768038,52.2820675616732,102.208077547719,93.4066969792585,99.530226242502,85.374661358023,46.1974616244033
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"jan",32.6284242564359,91.5887145381924,120.832409392942,41.5721689146515,17.6010986612858,21.1562722540788,45.3240723342106,127.458669896867,97.7128692555266,137.29201637289,90.7909206598997,66.9904601765243,143.169523557497,70.0544405662127,68.891870194593,117.482473216951,17.716272338218,24.3604103544274,115.085835715403,197.353965622146,68.3753110969792,135.427410898579,98.0447709308686,87.1629251642404,43.8214342318274,111.95043511588,117.613989520315,72.5202978009711,6.76380279861592,71.7472291800219,80.5098828876744,56.2620050850752,71.264529123701,55.6945946550853,82.016268125257,146.009129708079,110.426792505222,99.9507394201449,220.794615009548,145.409216990141,94.7405002888393,57.5930539591087,164.036218294219,87.9188144809088,147.889402802127,147.517821848191,45.2738415180026,121.656038286718,140.11122840361,103.888255928014
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"feb",23.5634306435649,65.8698451392151,108.210671333042,79.4586682615651,63.8539981542004,90.9474058050562,61.3454861955063,92.5872640529194,3.51951021419184,138.351289408432,132.392484938978,88.2424259524088,93.6040678771364,92.1057989112026,105.718962917457,42.7469653318057,89.3032877624438,61.1428008500386,104.935368576163,19.4700781411013,75.3074438048376,26.4835625995655,11.9537582021911,120.808726925906,87.8929424247629,52.9536887477781,95.3904794734475,146.080804375579,68.5114461268122,22.2531179821975,22.6374682696486,98.4940375268862,60.3991778480846,156.49427815708,109.539965788053,192.240661484567,33.3042963435118,40.0026829818616,136.60978220373,110.428616136917,59.1092731197541,102.840428575672,210.963024879227,144.593766523374,60.0606311885892,112.008859696018,96.6799259606648,91.5234287469774,74.2788441173128,118.292012229965
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"mar",75.627907428387,131.928890440714,167.125016382619,99.2555013359398,68.3401396272553,112.821021155127,65.6693816430665,146.077201381326,88.6036629966787,63.8594026352103,161.025775884253,191.266836587843,98.1238493218615,95.5482950969725,62.5685386593277,33.4580617939701,134.344296835162,152.863964151289,106.253104899582,56.4294963376345,107.504973981227,222.979994408988,103.531681147782,129.748303144163,94.5017003499576,34.4193333512222,74.4165888013872,191.837304422984,36.768287090635,107.417474642799,59.8002637652932,44.5860538289354,72.9708644419506,100.644316996674,63.7055066376925,146.150112804932,118.576757805573,69.514998667949,117.75524265158,65.005347898683,124.602291837536,83.7526139902907,105.13438210576,127.108704724425,72.5520448130933,74.4688373842352,124.497538443554,26.0000773579688,150.781768692305,73.9157531037927
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"apr",131.146124131373,179.043865918912,94.3793044670208,118.786980610844,63.7923480052803,84.7157196193128,57.4181081461343,70.8315636612273,85.6424080371051,169.140602586841,168.325250378936,11.757807989781,50.0930686786368,99.4959334050481,91.0427927449346,95.8183293119073,122.436512417286,123.657051856252,118.036506887223,50.0802535501284,123.974009614136,74.3148306102769,120.177777757314,119.326672354864,89.7944116316534,75.7467693565665,116.138730913803,64.4186832957171,141.92436458553,131.754357615838,181.935180390606,99.5666978218266,98.4507742391245,38.0094741172082,58.7161449264433,76.9032090938575,101.561627705556,149.668249300606,108.740950681672,133.707503802269,87.2369013460907,65.9543341966094,119.046244465217,130.015742100775,143.490913545763,168.478634161321,40.8189257814272,70.7413569996889,60.7914657304819,85.5297834768489
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"may",97.7891282384863,59.5733764542116,80.1723193510159,116.578212184882,140.541699073001,65.7695418956715,119.323895712358,73.5650865125495,64.6599563493116,81.3372715415584,93.7199565691722,60.0295605595047,114.525881261238,80.3907268109757,60.7364087869992,88.9517261549025,126.145766631977,87.8480528756171,149.03444565007,64.4805158296147,99.3726283096381,80.9261550720076,83.1707137774777,109.635030184847,115.505246574613,101.395433854412,140.893640486372,101.297950843299,135.662819189598,202.874402889126,220.685059719392,103.401441056382,107.346731789007,113.856499054142,51.0682044246712,155.714817036044,64.3784101593333,101.236403860957,87.3105563638178,98.4447239440035,92.1324313387677,80.1815965622663,91.826406607354,108.729047979656,93.8752052773898,181.044296686714,61.3002300091289,102.416034816689,62.9120338849119,241.008603627013
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"jun",59.5336592739096,47.1789205829437,96.2474648954498,91.9353414310797,142.251816816427,63.7342142047914,132.115289509095,82.6394652295354,195.10834246753,110.385295400748,125.513357350754,105.807587856981,89.8469856951285,70.720561010612,106.687371246718,134.894497503501,48.969187064348,91.4868757350219,98.8220406408246,72.0880123235889,149.200880253637,113.130162015356,167.392968925874,113.284135206527,60.4476668007068,158.745074073809,79.5799052586427,90.5212473160512,147.219538189672,93.4155120710666,135.94376796484,134.822976267217,89.8789974060413,222.318469210654,67.2217458347614,77.3392532067122,44.5916403910598,75.3603232760687,116.161499943685,55.2895075928521,90.9402713093,115.475417444835,86.0510619206203,118.928916564262,103.833174433257,117.944436224328,51.2693184322199,93.1623946575297,125.875945670782,146.159088908015
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"jul",32.0134088525901,69.6609539125819,81.2212031821947,167.511037069599,64.9667934187361,113.594361016074,113.304136740799,62.5825849841978,78.5595007442139,139.44977916898,147.895359629312,93.6165943808249,210.623415219824,94.369954665569,136.792965870854,174.127093604288,56.4368743034633,72.4192422741168,111.214374853147,117.891727679082,104.752910756984,63.5978745524142,88.7738106202435,128.05744234835,108.303232670032,126.01162606075,157.85617156508,92.6163876574184,246.240653748246,73.9083945557878,124.066001270067,84.2518957623759,111.764355343943,82.7258590310812,136.31519295396,159.616639127602,148.61866334423,72.3290583118796,79.7460571918133,85.2206695317417,192.35223960373,108.626351593113,104.489757283918,159.889333100738,104.056592589093,181.212172391447,202.909314565361,218.078322237005,141.173703993092,247.308180996494
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"aug",71.3645995923796,34.9402867372374,97.281829417356,220.807079368951,123.719299965211,73.695107743144,70.0963223983307,139.053790673211,85.552526405937,132.28625277168,116.576408959522,188.658314498292,207.048401040805,123.891573445821,63.5635201693387,107.015359451239,51.5746353389444,163.403547976871,56.5120636502633,142.332496830942,122.1330622491,67.5526676997542,92.8292781615982,159.370068092805,68.9196677167673,62.7365979060933,115.809892219063,74.1261632964015,202.640588256757,59.3231585792996,211.525684304133,73.2895652784689,104.505989179821,145.204021395461,161.312119243113,122.9456307,155.283464933368,49.6909908620087,150.396611297654,236.529892986087,50.1214643102643,80.2727294316566,58.1382763709974,190.005442246593,125.65523279559,91.8999056505996,57.5395884378939,211.696956019748,88.482820789959,64.6765578193842
"mtsunapeeNH_50km_shp","shp","rcp45","CCSM4",2050,"sep",211.221188629197,142.262235198271,163.624468435508,134.474157644486,79.6453050604543,133.274814571682,172.2826459289,138.466803585355,144.290494040863,157.006441609682,98.7792011257764,72.2479060731224,267.247451487224,137.426815037188,63.6035046792916,65.2876764574164,138.280828051269,44.5105110362575,148.356092928028,130.328238819499,249.962213480593,132.967468301992,62.6858567452511,78.3078432250265,130.503109370937,124.504830465526,114.346668524315,98.4421942664965,108.414227110107,105.326494705033,126.216167288656,164.709446384093,417.104364768879,93.6295049242877,144.030921101771,109.967935515014,125.198819894646,99.4271407518033,91.6760477224314,87.5561713546112,129.402664819481,50.9532567202239,29.675930676428,118.521257241835,191.289430317041,61.0496536291934,84.4652610638657,103.231521929237,173.614531102615,144.311334238463
