"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2016,939.874585293636
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2017,1023.17823633793
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2018,997.002890993816
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2019,1181.88977643404
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2020,900.182477149408
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2021,974.686221788662
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2022,1356.03977432545
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2023,1155.79670951032
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2024,1297.33374031895
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2025,1519.85765421149
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2026,1653.59238667383
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2027,1468.74282852963
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2028,1382.69813030153
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2029,1277.10034377631
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2030,1069.73441417354
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2031,1040.06326315512
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2032,1358.54166047638
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2033,963.444290607362
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2034,1111.23647923848
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2035,1009.89538671278
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2036,1141.02136894547
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2037,1397.87579169346
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2038,1036.44954669214
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2039,1233.01292801427
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2040,1179.42063706086
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2041,1356.54777949243
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2042,1225.69629658839
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2043,1448.8022402386
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2044,1193.40225321749
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2045,1198.00888161099
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2046,1213.01320469984
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2047,1450.16093379763
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2048,1171.67650392672
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2049,1091.45337456867
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,1369.12389295085
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2051,1446.97066400039
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2052,1388.77176851628
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2053,1360.91569212059
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2054,1238.07345951973
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2055,1222.40348664309
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2056,1390.35003499848
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2057,1172.37531837338
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2058,1317.96243793779
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2059,1181.30139656486
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2060,1239.8832282136
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2061,904.345355111602
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2062,1225.62564680081
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2063,1069.1937348899
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2064,1174.43010932469
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2065,1333.14296922571
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2066,934.378479943284
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2067,1510.95306708623
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2068,1082.47238301889
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2069,1057.04027038551
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2070,1499.71572671166
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2071,1500.57996924483
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2072,1331.33793877428
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2073,1256.04684082258
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2074,1173.039317184
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2075,1287.97382250489
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2076,1358.14575000067
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2077,1198.20876287729
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2078,1201.37350181651
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2079,1340.44498150111
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2080,1306.12448084093
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2081,1040.37808943258
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1958,1246.93400684039
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1959,1187.37926958582
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1960,1071.76000190546
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1961,943.941670392615
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1962,1255.51513435047
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1963,1120.86072211491
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1964,1364.84050058271
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1965,1259.78727380952
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1966,1025.51053501323
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1967,1058.78318059525
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1968,1408.70020996819
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1969,1035.03181437645
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1970,1112.2758984598
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1971,1304.87052691305
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1972,1480.25114016517
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1973,1194.48840074745
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1974,1265.82109663917
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1975,1234.2042168397
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1976,829.572887819965
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1977,1025.44479201754
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1978,1228.68327123491
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1979,1032.95173044825
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1980,1074.51814388927
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1981,864.535603907664
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1982,877.937657111601
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1983,1120.33255488466
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1984,1035.48802571583
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1985,1168.77776650118
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1986,1142.28681764591
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1987,1466.46319895983
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1988,1036.07261505642
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1989,1533.08908690633
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1990,1320.83281111999
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1991,1396.89770154816
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1992,1058.88482085827
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1993,1317.47397022251
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1994,1095.63397229805
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1995,1339.09459267839
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1996,1229.26317529743
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1997,1180.34558471796
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1998,1095.96576000871
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1999,1181.58146330493
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,1397.89795672511
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2001,1222.46950486202
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2002,1219.28886885035
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2003,1030.26490979984
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2004,1090.64638578831
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2005,1249.01129154942
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2006,1368.46238395169
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2007,999.183258984943
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2008,934.118907499958
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1181.75061285717
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2010,1408.52242049978
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2011,1298.98944918167
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2012,1293.70566133903
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2013,1389.86232765724
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2014,1260.38909611307
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2015,1262.68361298055
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2016,1382.17751815935
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2017,976.8977472468
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2018,988.960284565148
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2019,1075.08720760269
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2020,1102.61608137855
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2021,1111.0159327273
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2022,1324.19189716594
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2023,1096.92397365135
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2024,1095.10789628156
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2025,992.064880755705
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2026,1214.38571835994
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2027,1244.92755424473
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2028,1571.00321722997
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2029,1178.49007313074
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,1188.09663481567
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2031,1175.33828914085
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2032,1172.77992925692
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2033,1425.92686649956
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2034,1312.89222278446
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2035,971.757656448194
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2036,1382.22541382929
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2037,1460.91612033868
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2038,1388.53501097979
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2039,1169.27905533221
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2040,1323.16052575409
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2041,1345.83034787911
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2042,949.961837655789
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2043,1393.36394814845
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2044,1123.28295264252
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2045,1513.11683376415
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2046,1241.44985185805
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2047,1254.37188343442
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2048,1109.97267887389
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2049,1019.26227847386
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,1503.30107192454
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2051,1172.06890898742
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2052,1217.08242636698
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2053,1038.92492852219
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2054,1286.31971897064
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2055,1066.79164652325
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2056,1386.3624950005
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2057,1568.7519233257
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2058,1320.68559687947
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2059,1135.04875266149
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1073.2797745871
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2061,1116.85610768602
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2062,1394.1118612225
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2063,1218.44843551154
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2064,1131.304563944
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2065,1247.97209180408
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2066,1012.14437210801
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2067,1500.41520347164
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2068,1231.75494062437
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2069,1172.20521757409
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2070,1286.33943681278
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2071,1172.82925699249
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2072,950.151549286738
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2073,1308.15927424564
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2074,1436.11772384374
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2075,1292.70033292976
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2076,1380.94069897927
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2077,1743.16327701489
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2078,1308.3813667384
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2079,1275.88556184559
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2080,1306.81282166512
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2081,1072.03749495926
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1958,1246.93400684039
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1959,1187.37926958582
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1960,1071.76000190546
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1961,943.941670392615
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1962,1255.51513435047
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1963,1120.86072211491
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1964,1364.84050058271
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1965,1259.78727380952
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1966,1025.51053501323
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1967,1058.78318059525
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1968,1408.70020996819
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1969,1035.03181437645
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1970,1112.2758984598
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1971,1304.87052691305
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1972,1480.25114016517
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1973,1194.48840074745
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1974,1265.82109663917
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1975,1234.2042168397
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1976,829.572887819965
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1977,1025.44479201754
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1978,1228.68327123491
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1979,1032.95173044825
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1980,1074.51814388927
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1981,864.535603907664
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1982,877.937657111601
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1983,1120.33255488466
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1984,1035.48802571583
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1985,1168.77776650118
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1986,1142.28681764591
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1987,1466.46319895983
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1988,1036.07261505642
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1989,1533.08908690633
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1990,1320.83281111999
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1991,1396.89770154816
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1992,1058.88482085827
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1993,1317.47397022251
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1994,1095.63397229805
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1995,1339.09459267839
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1996,1229.26317529743
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1997,1180.34558471796
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1998,1095.96576000871
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1999,1181.58146330493
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1397.89795672511
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2001,1222.46950486202
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2002,1219.28886885035
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2003,1030.26490979984
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2004,1090.64638578831
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2005,1249.01129154942
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2006,1163.4960545533
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2007,1242.83116600824
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2008,1263.01585278006
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2009,1363.77778918739
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2010,1348.99578950836
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2011,1086.75231683395
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2012,1272.79212634547
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2013,1298.18731731015
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2014,1377.41263768077
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2015,1080.28892120699
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2016,1367.87924539842
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2017,1056.4858350927
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2018,1381.90834227104
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2019,1122.97834001683
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2020,954.25915360632
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2021,1218.93442303687
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2022,1005.87647862108
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2023,1015.64383851697
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2024,1243.663685674
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2025,1148.01508585464
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2026,1344.22588396193
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2027,1344.37049592266
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2028,1387.28791994843
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2029,1296.50111080706
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1376.60456420441
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2031,1120.77865237944
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2032,1213.81941091612
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2033,1211.78381598036
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2034,1384.18626070909
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2035,1043.85864081193
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2036,1277.50317090649
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2037,1364.74716603192
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2038,1202.44650538205
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2039,1201.68510121772
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2040,1563.87469023949
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2041,1239.25354717974
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2042,999.680406746631
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2043,1033.79651581818
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2044,1019.39844862352
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2045,1246.17270929286
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2046,1275.20849573512
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2047,1155.7516293282
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2048,1286.30000112306
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2049,1306.20234037332
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2050,1306.05696600273
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2051,1234.33683224425
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",2052,1370.04361759821
