"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2020,38.6575623589593
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2021,69.2018563811843
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2022,11.3596517717516
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2023,230.807428024911
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2024,4.51115992262557
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2025,165.911885209986
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2026,76.1024375606228
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2027,74.7439562565572
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2028,67.2576169194402
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2029,187.929540685705
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2030,115.904003143311
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2031,58.1842638479697
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2032,46.805158975962
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2033,212.911719064455
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2034,54.673815572584
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2035,233.907807221284
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2036,98.1086841273952
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2037,41.3810297476279
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2038,21.7827073174554
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2039,57.4357982326198
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2040,71.8991367236988
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2041,85.7371281288766
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2042,7.39701711809313
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2043,120.981670199214
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2044,112.507493019104
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2045,66.220976597554
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2046,100.706345197317
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2047,91.8857532707421
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2048,0.661279549469819
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2049,135.183316591624
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2050,123.061120316789
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2051,85.5626224053873
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2052,135.500478873382
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2053,58.635570603448
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2054,7.62528615384489
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2055,59.9729396716968
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2056,90.6370502162624
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2057,112.0949707289
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2058,75.661605706086
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2059,1.60358256262702
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2060,210.346148722881
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2061,115.306332485096
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2062,227.314921559514
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2063,66.0896834038399
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2064,29.2896271009703
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2065,0
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2066,90.6988311458278
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2067,84.6667374018076
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2068,122.075312227816
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2069,0.314340153255978
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2070,3.15755514196447
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2071,198.433117067492
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2072,219.347608952909
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2073,105.419612420572
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2074,105.918781203193
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2075,101.266861322764
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2076,1.98528570742221
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2077,236.719897966127
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2078,231.162111694748
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2079,140.236284874581
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2080,117.479662585903
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5A-MR",2081,213.870150566101
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1958,172.288088051048
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1959,139.500703579671
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1960,46.2888823328791
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1961,58.5434150180301
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1962,32.1783535158312
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1963,77.0396001403396
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1964,252.777219437264
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1965,112.181498218227
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1966,17.4795175500818
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1967,135.89412730449
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1968,138.057699229266
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1969,163.229543428163
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1970,242.431874636057
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1971,324.23883172628
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1972,0.290654569058805
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1973,27.4453327591355
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1974,1.97820446942304
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1975,49.8203434815278
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1976,138.805062886831
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1977,109.014166058721
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1978,70.0543099222956
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1979,24.8523141242362
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1980,235.820532257492
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1981,119.414963516029
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1982,119.34599582569
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1983,88.1806077957153
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1984,199.597844407365
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1985,113.443203539462
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1986,42.0885222409223
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1987,232.533367440507
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1988,106.685884913883
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1989,45.2563654925372
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1990,135.87128891816
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1991,186.072406253299
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1992,96.6143349827947
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1993,100.637480632679
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1994,40.0581990061579
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1995,137.114461177104
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1996,103.187447161288
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1997,70.9630874169839
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1998,85.5114349674534
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",1999,106.257314785107
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2000,117.533225394584
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2001,182.070988783965
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2002,188.317879135544
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2003,156.260825079841
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2004,224.511671684884
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2005,125.766327909521
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2006,168.373826155791
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2007,95.6092334953514
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2008,61.9467688637811
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2009,276.542107762517
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2010,21.2844379785899
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2011,85.2484404074179
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2012,74.8513262722943
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2013,49.4402249052718
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2014,60.7367086926022
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2015,88.0113390329722
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2016,100.53632166579
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2017,19.6025152721921
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2018,68.6556474324819
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2019,97.8245999362018
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2020,12.7828099792068
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2021,28.3984957772332
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2022,93.2189110163096
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2023,119.957710601188
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2024,156.06665760762
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2025,257.448875014846
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2026,316.479785223265
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2027,152.994881449519
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2028,218.949271537162
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2029,60.2824460880176
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2030,2.95287616832836
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2031,49.9330228341592
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2032,97.7906237421809
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2033,75.5900394336597
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2034,103.282852817226
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2035,0.972055821805387
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2036,42.193871369233
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2037,260.732364499891
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2038,267.307055473328
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2039,87.3406109165501
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2040,42.6241323367969
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2041,92.9196905703158
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2042,216.903538807018
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2043,260.339426994324
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2044,69.525792405412
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2045,192.866947354497
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2046,148.534937111107
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2047,334.49785144909
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2048,116.196776570501
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2049,242.2268414884
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2050,120.316079139709
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2051,229.093388712084
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2052,127.198993141587
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2053,170.797187392776
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2054,100.480354051332
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2055,87.4356404897329
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2056,287.571132092863
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2057,24.4171970728281
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2058,108.392667409536
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2059,99.5356573156408
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2060,79.733544942495
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2061,46.7160348892212
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2062,29.2725241893047
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2063,20.5623431850124
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2064,273.859848177111
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2065,162.613438580487
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2066,223.538272703016
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2067,324.210342226802
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2068,43.8546050819191
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2069,81.5977925996523
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2070,168.261373571447
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2071,359.344199541453
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2072,105.064725515005
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2073,288.914185627087
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2074,188.765160483283
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2075,133.284888112867
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2076,318.728656485274
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2077,75.0340023556271
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2078,150.999242963018
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2079,239.264595160613
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2080,141.74541666701
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5A-MR",2081,50.9625657055829
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1958,165.347563846691
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1959,121.784180177225
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1960,187.631605302965
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1961,74.8995167758014
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1962,159.928834245012
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1963,132.707496823491
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1964,271.839977393279
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1965,128.030148970114
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1966,66.4570249866795
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1967,37.4313550639797
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1968,180.842569815146
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1969,2.00477548547693
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1970,42.8671196602486
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1971,144.838011973613
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1972,78.7672928732795
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1973,122.581524410763
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1974,166.253147537644
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1975,104.580387063929
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1976,157.982387594275
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1977,15.9183946557947
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1978,187.623715684221
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1979,32.6282406626521
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1980,12.360703159023
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1981,43.8371248760739
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1982,110.503576948836
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1983,91.2645729168041
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1984,17.2686716028162
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1985,64.8669388745282
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1986,56.818309165336
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1987,210.221209938462
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1988,58.7125675871566
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1989,258.776619601894
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1990,47.9990019411654
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1991,138.835028132877
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1992,49.2989105791659
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1993,177.636695320542
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1994,112.102930790669
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1995,241.423131736549
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1996,5.49785861453495
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1997,64.5506928675884
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1998,139.880918837882
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",1999,97.0277501441337
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2000,123.73597271378
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2001,174.98457761713
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2002,140.312116210525
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2003,20.7601457286525
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2004,177.557228706978
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2005,172.7725312001
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2006,138.784084938668
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2007,27.7792443971376
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2008,88.9503520501626
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2009,127.518839913446
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2010,80.9201112180143
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2011,16.7798673784411
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2012,145.427704269822
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2013,88.7032410905168
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2014,127.559453654934
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2015,19.1312769297007
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2016,136.422576337247
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2017,81.1793738957998
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2018,81.935980745264
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2019,121.353670146014
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2020,81.0864729752412
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2021,66.0736581699268
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2022,127.905708493413
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2023,48.3814192849237
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2024,90.7521685265206
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.29848101332381
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2026,310.095880791948
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2027,77.679688969174
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2028,111.180658701304
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2029,218.167399303333
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2030,33.5250448536229
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2031,170.961804879678
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2032,70.0566576107128
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2033,183.054695490244
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2034,136.082855533909
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2035,29.0752350832965
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2036,101.100619213001
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2037,150.363164747084
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2038,197.403814857071
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2039,98.0954667941944
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2040,103.633084735355
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2041,93.231063121074
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2042,50.9631475500158
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2043,220.478684502679
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2044,65.1969378703349
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2045,226.027003726444
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2046,300.269344072084
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2047,127.433204779754
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2048,127.959929388923
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2049,122.567974039026
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2050,177.628327550115
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2051,138.205982466002
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2052,54.9601544560613
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2053,55.3227919758977
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2054,310.735743599969
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2055,93.0932596825265
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2056,152.754382520109
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2057,257.825264415225
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2058,179.293652586035
"mtsunapeeNH_50km_shp","shp","rcp45","IPSL-CM5B-LR",2059,31.0548916120787
