"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp85","NorESM1-M",1950,"dec",110.934999212623,166.3273456443,36.4376404609632,110.241082128641,45.6885551284697,112.793070259126,58.6495325305575,59.4591633254612,94.1417132668399,84.4835194641271,100.897035921144,29.7026819379346,61.5615230563122,78.6405619860098,61.323382167196,96.95290853506,91.7024773055234,185.803394682101,80.1914582296803,76.4405601509922,77.4970331780008,84.4840127036378,96.6627050928167,159.475319333375,79.2402216081281,127.430108146289,139.552167422264,37.3210306145452,77.9737441277987,56.6018673161397,92.9873583361104,35.4497401158552,66.6049224722224,97.3547292226875,48.1634455623256,99.5143065370015,130.304707978626,64.254378870331,110.256471123647,115.5684829165,112.84570873428,94.8700963590999,73.5089685405428,57.7011908260552,94.0340931284669,117.818537392125,176.458576008476,58.9319490671561,106.323046730378,193.558420516349
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jan",32.5973044243213,67.5599787694377,90.2007918396109,79.9188391707233,64.7333500556446,144.153890134112,82.6045542331161,80.5771019956147,63.4170738309622,123.680927325745,85.3347151013645,96.096475453997,111.065441246975,100.310561812407,87.3725816287302,78.1979688071721,62.1018627306094,127.110344221262,51.6681288384102,78.4634112411657,57.9483803490529,25.4918174584572,136.553304449932,98.2255243888578,35.1261440509477,86.2695072722193,112.113482155107,93.8117957668933,78.9331719388027,22.7775862051828,54.8426767555443,126.125453510397,130.534286600311,131.681377633198,118.226557741294,128.840957219536,129.548607239852,35.4360323020735,140.792600613188,45.3566119952782,33.0252774994116,50.9902760738859,55.6550166067239,72.7130581198915,61.2367024957328,61.3166659659631,30.2541508159122,85.1613975813663,62.3467003904484,77.1959328826618
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"feb",92.8026174079325,130.29356728474,134.686685941912,54.6680668290402,190.481974815799,35.5105276552809,74.1200387718508,33.1758188532816,78.8687587976456,109.759292823439,90.6746569128858,34.4281968099845,40.2843088688883,81.2985289112942,46.8350517937058,68.7347425397586,69.3538761759126,26.612240236756,74.1523729713785,64.9372454619891,100.634545481286,57.7063358256946,121.549628577522,88.6148497842856,16.7764930630455,58.5745188489154,135.011611665826,86.3746187004286,69.9468313417322,15.2099031842238,105.446563098882,58.902593884315,60.5891914150199,83.5742920619008,23.7490595653653,67.7740431427956,44.290072151938,69.715115580003,147.755325514118,126.424779690198,34.8502096811662,88.677316878293,123.687532777722,45.3596948355034,117.648074994619,12.4246829530677,82.0841712462338,93.345415359816,49.4053592937621,38.6672479699592
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"mar",104.850522605149,120.154762052201,127.917175473394,69.8372042442899,144.08275097226,85.1682233661413,166.405294973504,111.282174661554,19.8223704649387,102.729837415992,141.80419570409,87.8372828694614,197.430691250273,121.444338115285,147.766207005325,46.7440176495426,51.6836628565514,44.2944094758179,110.307555774579,32.0071570357761,46.4227421015904,96.118008294621,60.3880396219524,104.107877682794,101.72510617025,92.8926571845203,103.797376109942,7.32866562741834,64.708825873362,26.7390586431767,128.643951979843,134.357379634638,101.387380634611,139.067586618098,70.1431541374406,36.5527656680426,110.389445005639,112.835668302871,76.2355397037558,136.736677407614,109.691416704977,30.2999448091597,104.979942601073,35.7378263964846,119.252033311773,101.133081142363,111.504554797266,44.5028889638347,75.2327704729663,64.6303313529572
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"apr",111.155104839117,56.2750776283242,43.2857640220507,119.618939925086,130.126855944459,66.0386119349986,133.572162508965,69.5334011060563,99.7701562888719,84.9857086905756,82.010570591366,87.5365746156187,107.475762417792,119.018809572466,162.874331434836,80.2920725925549,78.0532029617477,64.5918563167388,116.998003751442,104.049819936623,106.185148882302,94.2371875822947,81.7851650463165,115.236269138351,84.569969423518,55.3229593227844,73.4210534667647,98.7028307127389,175.294388106143,55.3432621039652,127.760946528332,156.814251009476,44.2520737235208,157.079801570926,126.52963660154,97.5153590833416,113.34478844078,88.0222698562854,82.3671718449206,20.0066790836486,32.3861281432816,103.444602622978,128.038491093025,108.6618716014,208.671621624481,123.284993220423,97.242132756557,54.1773545856814,36.9185347673861,107.794295356282
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"may",91.4930828290211,127.709039273496,122.117575333529,96.2375397150581,83.4268860949858,78.4076450616121,34.9240361641388,61.3202522066799,110.997061414896,206.30923290007,103.113415617194,131.506243456256,115.641715459324,24.4825096021633,54.9985240802572,199.304881935385,85.4620687184302,115.308245703578,186.810896715602,43.9769880574297,114.032065613447,116.086298470964,49.3859962311548,90.0567861811535,50.5346802680476,128.006597975823,97.517052923304,151.311481887022,125.429304750586,148.446301096396,126.756190885362,56.0792225490551,152.400881560872,74.9431321445752,132.609456407057,71.2735385055075,85.5126020157257,68.6709528039839,180.894197108778,29.8242528851371,141.67366813083,50.7378621914902,107.001006369857,23.1359405002078,122.678355434054,104.660048796317,144.479089715996,106.485074154831,83.8214327441277,186.774863405808
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jun",169.851191146752,60.5117749539582,36.3076460419877,166.638524851082,49.3082847007223,122.939557719875,92.7584083438725,74.8421869286009,100.609518639542,133.672328701092,118.482438072965,104.355173525174,77.0373853453108,100.957069214131,49.8051678781977,117.037500719968,63.8397035945106,84.4104178739158,100.411082849913,119.130247472509,36.7207115721461,84.7945737117851,95.8737976400031,66.5783217579529,118.432891022112,77.5740653195897,43.5879928441467,100.461911223023,53.2802830878142,105.339090644306,109.761842158598,27.2486049265072,129.613172355737,138.133053105425,123.640400935468,58.4852977223896,169.577559749017,53.0760704615229,201.620504796908,144.988813631438,231.409109011091,111.869526666967,70.4491497191626,192.416748616542,159.39462763212,153.032423782993,109.981374045884,158.372808008178,96.7552088728628,178.921168715164
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"jul",124.604063397122,64.5407073566237,150.892155800518,179.872128722635,78.6726679948939,72.7613528858165,78.7778651200839,158.78713433666,109.202430759934,188.915679992051,96.1235692406426,116.083631372331,149.779867963412,101.434975066096,59.9324993885852,63.0025745255722,166.524825092506,77.8455238928263,49.0278490217956,106.493785843455,95.7976783205931,171.537057454924,79.4927216605157,165.745907535021,112.816961970684,70.5998777779373,82.6553066819906,66.7994391821526,126.841250066822,91.5424928252359,77.1878094721485,189.993835634275,37.3669409433732,131.324809862351,97.6561939716339,140.425219049929,72.5485928010296,54.1257503296475,67.5760683890533,258.47612083079,39.7800508149572,107.33575978412,75.8690141328686,77.6595713018968,77.8003308019928,166.823423244059,134.10846069133,57.8304868813705,78.5131185070888,195.686193879794
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"aug",114.273393913097,86.8956734958935,128.035404900844,144.318277728115,70.6169411221872,98.3116967968039,177.16436151838,40.4389693066478,23.8310845492257,127.376791321144,100.87478194869,159.207590863511,143.564431129275,39.3642277365198,52.8610635407873,84.4470285134944,127.316923946344,116.712729227301,107.377713704029,46.504030131005,102.151519831371,75.7525082872929,134.843163234761,183.017935867648,72.6134516900858,104.802131452472,32.1473724322545,113.112794996315,141.042079498236,121.673588031651,109.352589060125,66.8251608082572,47.5548887834758,110.839712039039,120.56990613446,60.8113739810683,178.07232260261,105.343878538021,225.806275164155,116.328367642454,110.83591875736,113.286306266245,126.898482826916,48.9065618297538,63.7979292637996,36.5607550832871,37.224319238115,104.085190045471,197.385996978025,52.6318745798356
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"sep",128.163410237713,35.4799887984991,59.5268020837291,73.1150986961014,45.8014963138345,136.966672600725,116.117705933951,164.554653516291,37.8179365352199,120.940082704699,123.491218006289,15.3744184193579,50.9425115182593,107.927294654419,81.1224884904317,114.957086781594,83.7011541444305,242.683066085988,63.9422602899171,38.3242557252178,96.7146711957616,29.8800482484134,68.2990938165301,171.041312402567,61.5645943886122,44.0830549446715,80.2282522044874,163.917110413917,136.807204008102,70.3839695268386,67.8174642209668,222.1707192899,48.5343340593013,177.680390239567,117.60587991915,203.913916725967,142.001593848137,89.1325264321388,83.368924689454,137.243927411936,143.441290894876,116.494688837311,78.0999937158179,162.660122330124,169.239363261775,194.283723276411,60.72025559903,47.7228081077337,114.40910855721,45.5725579177206
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"oct",60.3728967564734,48.6155809667465,78.4091958653282,67.4010953381658,139.035569210109,98.3407827543246,144.483273491263,130.290587633445,99.1913400741445,116.727315114761,58.2470404811808,116.904138237238,80.3452681480227,218.110702628421,171.781656381649,78.6543275363542,81.4823019111881,158.990077459933,100.628457590535,140.355086752289,203.963379668022,137.081925968866,71.951075063968,182.714236007752,55.0792115864319,77.7019691658584,64.3734284343349,32.2776802196293,112.02261840975,56.8083941717003,241.075078405641,78.2424223336416,83.0139522296754,94.6923706708728,73.3198961607508,67.8346158368765,41.6383215581646,206.335796992118,120.683681834791,42.3386561425554,109.186634222801,184.906093740584,93.1951634243533,245.705389108207,53.2835228513624,85.6442416539869,28.9520433474634,263.707068389332,52.0447172967566,136.193734968232
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"nov",89.4551878899739,101.665268288069,125.424721481027,79.4963186975266,105.309283583752,40.2851359741511,118.230661221855,54.5591234133856,76.9338993701983,167.466529964595,61.3807035036184,56.5518881914181,100.754678622694,123.929168087002,131.992631633338,95.5269254395688,113.259143705102,137.838319250257,76.8211194570806,132.593690014973,107.775528628077,95.6563162662693,40.5246200787055,41.603155263171,72.2968891377787,162.112130449833,118.718235342084,75.2561944473434,69.7690688546848,122.880096353389,126.359656980916,67.3247167639233,93.185192606135,29.3055266361382,122.065161675215,74.2528400258035,130.732033007451,119.705166453445,77.1860360954259,183.57586697187,226.052509239799,89.8804885396683,56.9046274703499,24.0921234861016,48.0474857635595,210.625700746235,113.218181804024,130.801942881499,94.9068014138454,44.5491910963445
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1-m",1950,"dec",48.6761693696718,208.832030008169,77.9321110327099,81.5842184436482,129.04155744733,55.6466190696165,61.7743041525419,68.8900724089629,117.112412580969,103.534059286923,106.803678505525,95.935619339951,13.3213103125627,69.0175085422155,87.812479642396,109.541221607779,88.4441084177107,107.798835539335,42.7617465936252,134.019513395992,93.6613002091243,69.2267744891547,74.9325870086212,110.772206246652,118.188884378084,88.8596989168106,40.0653422456738,57.5702410479252,78.8074421691331,95.7220755587961,194.964697746812,42.4860197162709,98.0262350468217,92.2035419008619,144.51570668736,65.0204307505408,42.9265551917456,101.782568899361,80.7453822642565,94.7141914834847,112.511871717266,136.70053989118,123.05745043666,128.789562179027,53.4034463167191,143.595913089812,92.4827035425885,65.0106249423446,91.082320003292,64.1462820780438
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jan",32.5973044243213,67.5599787694377,90.2007918396109,79.9188391707233,64.7333500556446,144.153890134112,82.6045542331161,80.5771019956147,63.4170738309622,123.680927325745,85.3347151013645,96.096475453997,111.065441246975,100.310561812407,87.3725816287302,78.1979688071721,62.1018627306094,127.110344221262,51.6681288384102,78.4634112411657,57.9483803490529,25.4918174584572,136.553304449932,98.2255243888578,35.1261440509477,86.2695072722193,112.113482155107,93.8117957668933,78.9331719388027,22.7775862051828,54.8426767555443,126.125453510397,130.534286600311,131.681377633198,118.226557741294,128.840957219536,129.548607239852,35.4360323020735,140.792600613188,45.3566119952782,33.0252774994116,50.9902760738859,55.6550166067239,72.7130581198915,61.2367024957328,61.3166659659631,30.2541508159122,85.1613975813663,62.3467003904484,77.1959328826618
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"feb",92.8026174079325,130.29356728474,134.686685941912,54.6680668290402,190.481974815799,35.5105276552809,74.1200387718508,33.1758188532816,78.8687587976456,109.759292823439,90.6746569128858,34.4281968099845,40.2843088688883,81.2985289112942,46.8350517937058,68.7347425397586,69.3538761759126,26.612240236756,74.1523729713785,64.9372454619891,100.634545481286,57.7063358256946,121.549628577522,88.6148497842856,16.7764930630455,58.5745188489154,135.011611665826,86.3746187004286,69.9468313417322,15.2099031842238,105.446563098882,58.902593884315,60.5891914150199,83.5742920619008,23.7490595653653,67.7740431427956,44.290072151938,69.715115580003,147.755325514118,126.424779690198,34.8502096811662,88.677316878293,123.687532777722,45.3596948355034,117.648074994619,12.4246829530677,82.0841712462338,93.345415359816,49.4053592937621,38.6672479699592
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"mar",104.850522605149,120.154762052201,127.917175473394,69.8372042442899,144.08275097226,85.1682233661413,166.405294973504,111.282174661554,19.8223704649387,102.729837415992,141.80419570409,87.8372828694614,197.430691250273,121.444338115285,147.766207005325,46.7440176495426,51.6836628565514,44.2944094758179,110.307555774579,32.0071570357761,46.4227421015904,96.118008294621,60.3880396219524,104.107877682794,101.72510617025,92.8926571845203,103.797376109942,7.32866562741834,64.708825873362,26.7390586431767,128.643951979843,134.357379634638,101.387380634611,139.067586618098,70.1431541374406,36.5527656680426,110.389445005639,112.835668302871,76.2355397037558,136.736677407614,109.691416704977,30.2999448091597,104.979942601073,35.7378263964846,119.252033311773,101.133081142363,111.504554797266,44.5028889638347,75.2327704729663,64.6303313529572
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"apr",111.155104839117,56.2750776283242,43.2857640220507,119.618939925086,130.126855944459,66.0386119349986,133.572162508965,69.5334011060563,99.7701562888719,84.9857086905756,82.010570591366,87.5365746156187,107.475762417792,119.018809572466,162.874331434836,80.2920725925549,78.0532029617477,64.5918563167388,116.998003751442,104.049819936623,106.185148882302,94.2371875822947,81.7851650463165,115.236269138351,84.569969423518,55.3229593227844,73.4210534667647,98.7028307127389,175.294388106143,55.3432621039652,127.760946528332,156.814251009476,44.2520737235208,157.079801570926,126.52963660154,97.5153590833416,113.34478844078,88.0222698562854,82.3671718449206,20.0066790836486,32.3861281432816,103.444602622978,128.038491093025,108.6618716014,208.671621624481,123.284993220423,97.242132756557,54.1773545856814,36.9185347673861,107.794295356282
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"may",91.4930828290211,127.709039273496,122.117575333529,96.2375397150581,83.4268860949858,78.4076450616121,34.9240361641388,61.3202522066799,110.997061414896,206.30923290007,103.113415617194,131.506243456256,115.641715459324,24.4825096021633,54.9985240802572,199.304881935385,85.4620687184302,115.308245703578,186.810896715602,43.9769880574297,114.032065613447,116.086298470964,49.3859962311548,90.0567861811535,50.5346802680476,128.006597975823,97.517052923304,151.311481887022,125.429304750586,148.446301096396,126.756190885362,56.0792225490551,152.400881560872,74.9431321445752,132.609456407057,71.2735385055075,85.5126020157257,68.6709528039839,180.894197108778,29.8242528851371,141.67366813083,50.7378621914902,107.001006369857,23.1359405002078,122.678355434054,104.660048796317,144.479089715996,106.485074154831,83.8214327441277,186.774863405808
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jun",169.851191146752,60.5117749539582,36.3076460419877,166.638524851082,49.3082847007223,122.939557719875,92.7584083438725,74.8421869286009,100.609518639542,133.672328701092,118.482438072965,104.355173525174,77.0373853453108,100.957069214131,49.8051678781977,117.037500719968,63.8397035945106,84.4104178739158,100.411082849913,119.130247472509,36.7207115721461,84.7945737117851,95.8737976400031,66.5783217579529,118.432891022112,77.5740653195897,43.5879928441467,100.461911223023,53.2802830878142,105.339090644306,109.761842158598,27.2486049265072,129.613172355737,138.133053105425,123.640400935468,58.4852977223896,169.577559749017,53.0760704615229,201.620504796908,144.988813631438,231.409109011091,111.869526666967,70.4491497191626,192.416748616542,159.39462763212,153.032423782993,109.981374045884,158.372808008178,96.7552088728628,178.921168715164
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"jul",124.604063397122,64.5407073566237,150.892155800518,179.872128722635,78.6726679948939,72.7613528858165,78.7778651200839,158.78713433666,109.202430759934,188.915679992051,96.1235692406426,116.083631372331,149.779867963412,101.434975066096,59.9324993885852,63.0025745255722,166.524825092506,77.8455238928263,49.0278490217956,106.493785843455,95.7976783205931,171.537057454924,79.4927216605157,165.745907535021,112.816961970684,70.5998777779373,82.6553066819906,66.7994391821526,126.841250066822,91.5424928252359,77.1878094721485,189.993835634275,37.3669409433732,131.324809862351,97.6561939716339,140.425219049929,72.5485928010296,54.1257503296475,67.5760683890533,258.47612083079,39.7800508149572,107.33575978412,75.8690141328686,77.6595713018968,77.8003308019928,166.823423244059,134.10846069133,57.8304868813705,78.5131185070888,195.686193879794
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"aug",114.273393913097,86.8956734958935,128.035404900844,144.318277728115,70.6169411221872,98.3116967968039,177.16436151838,40.4389693066478,23.8310845492257,127.376791321144,100.87478194869,159.207590863511,143.564431129275,39.3642277365198,52.8610635407873,84.4470285134944,127.316923946344,116.712729227301,107.377713704029,46.504030131005,102.151519831371,75.7525082872929,134.843163234761,183.017935867648,72.6134516900858,104.802131452472,32.1473724322545,113.112794996315,141.042079498236,121.673588031651,109.352589060125,66.8251608082572,47.5548887834758,110.839712039039,120.56990613446,60.8113739810683,178.07232260261,105.343878538021,225.806275164155,116.328367642454,110.83591875736,113.286306266245,126.898482826916,48.9065618297538,63.7979292637996,36.5607550832871,37.224319238115,104.085190045471,197.385996978025,52.6318745798356
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"sep",128.163410237713,35.4799887984991,59.5268020837291,73.1150986961014,45.8014963138345,136.966672600725,116.117705933951,164.554653516291,37.8179365352199,120.940082704699,123.491218006289,15.3744184193579,50.9425115182593,107.927294654419,81.1224884904317,114.957086781594,83.7011541444305,242.683066085988,63.9422602899171,38.3242557252178,96.7146711957616,29.8800482484134,68.2990938165301,171.041312402567,61.5645943886122,44.0830549446715,80.2282522044874,163.917110413917,136.807204008102,70.3839695268386,67.8174642209668,222.1707192899,48.5343340593013,177.680390239567,117.60587991915,203.913916725967,142.001593848137,89.1325264321388,83.368924689454,137.243927411936,143.441290894876,116.494688837311,78.0999937158179,162.660122330124,169.239363261775,194.283723276411,60.72025559903,47.7228081077337,114.40910855721,45.5725579177206
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"oct",60.3728967564734,48.6155809667465,78.4091958653282,67.4010953381658,139.035569210109,98.3407827543246,144.483273491263,130.290587633445,99.1913400741445,116.727315114761,58.2470404811808,116.904138237238,80.3452681480227,218.110702628421,171.781656381649,78.6543275363542,81.4823019111881,158.990077459933,100.628457590535,140.355086752289,203.963379668022,137.081925968866,71.951075063968,182.714236007752,55.0792115864319,77.7019691658584,64.3734284343349,32.2776802196293,112.02261840975,56.8083941717003,241.075078405641,78.2424223336416,83.0139522296754,94.6923706708728,73.3198961607508,67.8346158368765,41.6383215581646,206.335796992118,120.683681834791,42.3386561425554,109.186634222801,184.906093740584,93.1951634243533,245.705389108207,53.2835228513624,85.6442416539869,28.9520433474634,263.707068389332,52.0447172967566,136.193734968232
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"nov",89.4551878899739,101.665268288069,125.424721481027,79.4963186975266,105.309283583752,40.2851359741511,118.230661221855,54.5591234133856,76.9338993701983,167.466529964595,61.3807035036184,56.5518881914181,100.754678622694,123.929168087002,131.992631633338,95.5269254395688,113.259143705102,137.838319250257,76.8211194570806,132.593690014973,107.775528628077,95.6563162662693,40.5246200787055,41.603155263171,72.2968891377787,162.112130449833,118.718235342084,75.2561944473434,69.7690688546848,122.880096353389,126.359656980916,67.3247167639233,93.185192606135,29.3055266361382,122.065161675215,74.2528400258035,130.732033007451,119.705166453445,77.1860360954259,183.57586697187,226.052509239799,89.8804885396683,56.9046274703499,24.0921234861016,48.0474857635595,210.625700746235,113.218181804024,130.801942881499,94.9068014138454,44.5491910963445
"mtsunapeeNH_50km_shp","shp","rcp85","bcc-csm1-1-m",1950,"dec",48.6761693696718,208.832030008169,77.9321110327099,81.5842184436482,129.04155744733,55.6466190696165,61.7743041525419,68.8900724089629,117.112412580969,103.534059286923,106.803678505525,95.935619339951,13.3213103125627,69.0175085422155,87.812479642396,109.541221607779,88.4441084177107,107.798835539335,42.7617465936252,134.019513395992,93.6613002091243,69.2267744891547,74.9325870086212,110.772206246652,118.188884378084,88.8596989168106,40.0653422456738,57.5702410479252,78.8074421691331,95.7220755587961,194.964697746812,42.4860197162709,98.0262350468217,92.2035419008619,144.51570668736,65.0204307505408,42.9265551917456,101.782568899361,80.7453822642565,94.7141914834847,112.511871717266,136.70053989118,123.05745043666,128.789562179027,53.4034463167191,143.595913089812,92.4827035425885,65.0106249423446,91.082320003292,64.1462820780438
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"jan",118.003631912977,68.2406069700782,39.8681798243039,103.613581670297,72.4062727798481,104.047096816068,81.8462064012482,85.6947874225475,34.2563670809204,38.5564417671916,40.3015403342811,63.5610149188622,107.914516110074,28.71968225873,119.749937089311,57.739259960885,81.8887046253359,95.9278774354104,46.3007781600227,150.41617689624,51.0061331838369,67.8195015524287,93.6679870534588,92.2013396997307,90.3156898263339,115.952270325374,51.2362065873033,40.0417406109942,45.6739529461877,54.1816010396626,128.067720919243,52.8684076328535,34.3284435755498,33.5235474556684,212.062958025248,71.6398073173053,123.669613390355,97.470406381665,93.6699011583586,63.419354828427,80.6587474285751,79.7097715038706,78.2705217690484,118.742900625677,122.440117814855,43.380364662288,80.7474272019557,146.866712286666,111.947887413405,78.4630279381936
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"feb",82.4359007989233,73.9471544540814,110.931070396828,72.456686421222,74.2632037070957,32.7480713898266,46.7811414091974,71.5992777446234,187.228630568329,55.7660140332741,175.350733771316,96.3277713328197,87.9780780960982,41.6850894127746,17.9338207504637,34.7392191649289,58.8472420879312,61.9431182899185,85.3883703447677,126.813020557971,66.1698292616654,38.0385203627316,117.10566747551,109.058316617197,47.9833552998465,79.5312745883255,54.470183596015,74.8949831754372,47.0404142352778,129.365310229764,67.5898744373305,52.1645696634376,67.7992714854914,61.9657511205689,53.3564566128157,49.3867693329985,39.4711439379969,70.2348415336093,58.4084460848087,41.4961567446589,98.7124063306161,95.0255711271956,222.944924383449,77.371117355453,62.7103048508634,58.1997374380762,70.8382303750998,65.3121511026009,52.8651396080449,114.896538347006
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"mar",40.4605067988505,21.8257510895665,92.4856167924968,37.4111557161889,175.222206219829,86.7022504657507,73.5116927885526,161.835459578682,192.987542149988,128.121235369428,182.258870294167,115.039107490029,51.8182926278662,104.588228674958,125.103148260833,116.382158771963,85.5923821380412,73.2958371135834,93.8677634504196,68.8288584420004,106.718656680673,70.065905052061,131.194223700343,53.7652728887829,66.7249311345655,71.4591869959557,37.8926852194441,144.727316563999,63.6159273108115,64.0194823864747,55.8559259675645,82.0857076389161,87.8934948373888,82.727374178735,177.090586696122,69.7109298212705,109.122309991838,46.8704339485313,43.9226278807666,135.899422386409,76.8164729645123,134.25099354479,53.6460016329546,72.1421420862143,98.2967363148928,65.244346495013,59.5988868837421,107.796331838176,73.5083543944198,149.030419011172
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"apr",60.7133481075635,41.3261908240415,42.2200053465125,179.336737489579,84.4033498367345,33.3161699594678,107.571127679702,120.584088127758,224.148735516579,109.789437511885,65.7522969783561,34.0893526254473,86.7751733779505,138.14683566323,107.337094183709,103.075468069395,89.9048671212954,102.829769824405,96.5664961851529,109.432998332422,74.8883087322921,55.4453236539219,57.3054213622535,58.6848225778825,79.9322955692942,66.5394024154222,84.7375065766879,164.950283494753,84.4153722828707,112.38904065377,93.3650739633956,95.0135363644442,59.5319345659904,148.525967058902,95.026927503581,146.668316865491,69.8691819050425,131.566560835854,193.603523525032,85.5324824154377,144.837807181921,47.1070663731646,79.526757584029,96.57081418565,176.80912634972,69.7550863528977,92.2023842324679,130.042627026302,101.324354333048,93.3512193248481
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"may",95.6422185082291,104.937731237428,118.367112353243,103.328702683586,140.119612461006,228.480036937506,104.975216002078,97.3445361846605,57.4682439746889,142.767120760236,88.0922063069569,89.55472234556,80.2449696543249,47.0433666184545,149.826608641526,66.1358647209567,126.902137587602,39.8201194296818,153.01181833889,100.902672930142,75.3528980663097,76.5317725778834,69.0915367375757,82.8517535437603,146.207149649794,139.448213847706,120.443760912966,83.1557679327356,86.1180462962067,41.9035923217197,68.03485517969,79.069061240433,159.521532889556,159.98762295818,56.9115928111447,178.932788530717,93.000476455769,117.789858072191,58.1686748483696,70.2523585565992,98.257764132039,110.303317637057,167.67874998116,155.133159241161,47.0788003085433,118.864055079181,139.653458496002,43.4332644538702,62.8133216607007,124.484948963732
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"jun",126.879982493818,114.79140487575,88.9048746864538,83.4264459511316,155.787570923365,124.895127188515,154.028207037296,146.429309152067,93.7908505495336,182.716006587889,96.9806579673612,82.1781741553867,102.929312168142,128.872467890382,108.736480530452,94.8262028591456,132.006490535833,70.6617321782821,93.7972321955336,89.6549108030426,100.071074263671,52.2520105252798,146.214555582082,102.418308471103,147.558008341773,97.6713611904431,135.433719277181,128.484226479522,70.8600261237573,154.63510862899,65.5400842232881,77.1885597657513,103.492311574116,95.9009020745352,193.414732956403,141.544957303316,104.465197566595,88.5512458412228,74.9168849398155,61.1423527074827,83.423998466416,97.2732106040458,66.8438589812533,99.1989034943887,85.2568379127093,104.544824104253,112.360740614501,120.849057811136,140.920899641071,114.075774746167
"mtsunapeeNH_50km_shp","shp","rcp45","bcc-csm1-1",1950,"jul",154.578767312942,39.191978509563,97.3883745982438,45.134532521504,103.206036855844,51.2167045689515,45.7639231534826,180.531625037862,102.724547175741,108.006776399105,122.536187173144,66.4443486129513,90.4997091025517,96.0719904855296,55.3735912879174,157.495526929159,90.4586493940772,120.849998441701,135.324265662681,120.399845925537,127.415265949997,90.0054862015956,153.033759853526,182.22651061315,45.1165049142531,176.157848893589,172.416539726024,99.0820775203205,207.238252833083,146.454329308223,46.6184633362132,33.3532769780707,220.753099959847,68.6253254320976,105.377320497221,90.1884662416336,110.695380979897,84.3112545690021,139.824772817863,38.825615073378,54.8382938604903,72.7025904335283,112.994290102374,91.9981137771864,157.003019253547,51.3403290057102,82.4247399703474,78.8981154842957,109.336474650615,114.214356057346
