"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1990,42.5824915824916
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1991,36.6717171717172
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1992,31.7962962962963
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1993,56.8872053872054
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1994,46.9309764309764
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1995,33.7946127946128
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1996,48.7609427609428
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1997,60.0723905723906
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1998,47.5757575757576
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1999,49.5892255892256
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2000,40.1919191919192
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2001,56.2323232323232
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2002,41.2171717171717
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2003,66.3434343434343
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2004,54.6649831649832
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2005,38.3215488215488
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2006,44.5505050505051
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2007,45.4882154882155
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2008,42.5319865319865
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2009,32.043771043771
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2010,51.8097643097643
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2011,48.5151515151515
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2012,62.4494949494949
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2013,38.3602693602694
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2014,43.983164983165
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2015,43.5488215488216
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2016,41.5117845117845
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2017,56.3181818181818
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2018,58.6481481481481
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2019,65.8636363636364
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,33.9309764309764
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2021,42.540404040404
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2022,47.0959595959596
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2023,69.1060606060606
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2024,32.496632996633
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2025,49.2845117845118
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2026,28.8771043771044
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2027,32.1380471380471
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2028,51.7205387205387
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2029,28.9393939393939
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2030,65.5993265993266
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2031,42.486531986532
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2032,53.5808080808081
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2033,30.1094276094276
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2034,36.9292929292929
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2035,33.4882154882155
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2036,51.4191919191919
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2037,35.6531986531987
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2038,54.0993265993266
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2039,49.3215488215488
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2040,70.9057239057239
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2041,44.2306397306397
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2042,43.5791245791246
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2043,52.5757575757576
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2044,50.7020202020202
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2045,46.0117845117845
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2046,46.0858585858586
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2047,41.1346801346801
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2048,62.2104377104377
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2049,37.5387205387205
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2050,45.8989898989899
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2051,51.543771043771
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2052,39.7777777777778
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2053,32.3333333333333
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2054,59.9377104377104
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2055,56.5673400673401
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2056,38.5353535353535
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2057,58.6835016835017
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2058,17.5286195286195
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2059,57.3434343434343
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2060,48.6582491582492
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2061,51.0707070707071
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2062,54.5488215488216
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2063,38.3080808080808
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2064,65.3787878787879
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2065,56.1818181818182
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2066,40.7390572390572
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2067,46.983164983165
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2068,29.3265993265993
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2069,30.2744107744108
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2070,46.5319865319865
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2071,56.1262626262626
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2072,56.979797979798
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2073,39.7121212121212
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2074,46.3282828282828
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2075,36.7912457912458
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2076,23.2676767676768
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2077,45.006734006734
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2078,50.3619528619529
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2079,46.8973063973064
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2080,53.5050505050505
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2081,51.8686868686869
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1958,41.6464646464646
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1959,68.4208754208754
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1960,55.2895622895623
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1961,54.6060606060606
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1962,39.1885521885522
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1963,66.7407407407407
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1964,53.973063973064
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1965,36.5757575757576
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1966,64.1902356902357
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1967,57.8754208754209
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1968,52.9478114478114
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1969,61.8063973063973
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1970,69.6043771043771
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1971,58.5942760942761
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1972,50.6599326599327
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1973,40.1986531986532
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1974,49.9410774410774
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1975,57.1885521885522
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1976,61.7104377104377
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1977,41.456228956229
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1978,53.1296296296296
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1979,49.5959595959596
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1980,45.3518518518519
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1981,51.962962962963
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1982,51.6464646464646
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1983,49.1329966329966
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1984,44.043771043771
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1985,44.7340067340067
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1986,43.3215488215488
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1987,52.4427609427609
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1988,52.0084175084175
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1989,59.8114478114478
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1990,42.5824915824916
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1991,36.6717171717172
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1992,31.7962962962963
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1993,56.8872053872054
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1994,46.9309764309764
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1995,33.7946127946128
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1996,48.7609427609428
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1997,60.0723905723906
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1998,47.5757575757576
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1999,49.5892255892256
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2000,40.1919191919192
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2001,56.2323232323232
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2002,41.2171717171717
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2003,66.3434343434343
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2004,54.6649831649832
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2005,38.3215488215488
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2006,58.8703703703704
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2007,54.8063973063973
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2008,39.7979797979798
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2009,46.2710437710438
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2010,60.6245791245791
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2011,55.1060606060606
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2012,18.2104377104377
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2013,46.7289562289562
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2014,65.7222222222222
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2015,36.1851851851852
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2016,60.6363636363636
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2017,41.452861952862
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2018,47.6279461279461
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2019,30.0016835016835
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,43.2643097643098
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2021,71.8030303030303
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2022,52.6296296296296
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2023,45.3080808080808
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2024,49.4781144781145
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2025,40.2676767676768
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2026,49.6515151515151
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2027,58.0858585858586
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2028,78.1043771043771
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2029,38.4680134680135
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2030,23.1548821548822
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2031,42.996632996633
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2032,63.8350168350168
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2033,37.0488215488216
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2034,50.6969696969697
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2035,59.1447811447811
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2036,72.1397306397306
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2037,36.047138047138
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2038,42.0892255892256
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2039,37.4579124579125
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2040,60.986531986532
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2041,36.3249158249158
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2042,35.4343434343434
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2043,57.5185185185185
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2044,45.2205387205387
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2045,32.4427609427609
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2046,44.5824915824916
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2047,33.7424242424242
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2048,35.976430976431
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2049,38.3417508417508
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2050,78.3400673400673
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2051,48.459595959596
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2052,31.6127946127946
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2053,47.5909090909091
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2054,52.9713804713805
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2055,42.1380471380471
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2056,45.6582491582492
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2057,46.3383838383838
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2058,29.6161616161616
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2059,44.1245791245791
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2060,33.7020202020202
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2061,52.2491582491582
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2062,49.8922558922559
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2063,37.9781144781145
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2064,26.2441077441077
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2065,58.8451178451178
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2066,65.1531986531987
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2067,44.4377104377104
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2068,42.7676767676768
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2069,59.6717171717172
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2070,47.496632996633
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2071,49.2171717171717
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2072,42.3434343434343
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2073,41.1262626262626
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2074,39.3872053872054
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2075,46.2676767676768
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2076,39.0185185185185
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2077,36.7525252525253
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2078,53.1767676767677
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2079,41.1161616161616
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2080,35.5185185185185
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2081,48.5387205387205
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,38.7676767676768
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,52.2474747474747
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,49.5858585858586
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,34.8013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,60.7912457912458
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,48.993265993266
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,60.3670033670034
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,61.1363636363636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,44.1397306397306
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,47.979797979798
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,40.030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,42.6784511784512
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,37.3720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,33.8922558922559
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,60.6296296296296
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,62.0858585858586
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,45.0791245791246
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,68.9983164983165
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,52.2474747474747
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,36.3232323232323
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,41.9208754208754
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,40.3030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,64.5016835016835
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,44.6397306397306
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,66.8602693602694
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,58.6616161616162
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,57.0622895622896
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,58.6717171717172
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,28.4814814814815
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,40.7542087542088
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,46.9461279461279
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,37.2979797979798
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,48.9023569023569
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,42.2037037037037
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,41.2154882154882
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,34.3619528619529
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,58.3417508417508
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,40.3232323232323
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,39.6464646464646
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,57.6296296296296
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,54.9242424242424
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,41.7542087542088
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,71.3501683501683
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,37.4461279461279
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,69.9057239057239
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,48.7070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,63.2996632996633
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,67.9983164983165
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,32.4781144781145
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,43.1127946127946
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,78.1835016835017
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,40.8602693602694
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,44.8872053872054
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,52.6430976430976
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,65.2828282828283
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,64.0589225589226
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,37.9141414141414
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,44.7912457912458
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,39.7626262626263
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,49.8013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,32.9511784511784
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,54.0757575757576
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,74.3956228956229
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,47.2087542087542
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,58.2138047138047
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,52.1498316498316
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,41.4141414141414
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,42.3905723905724
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,63.8855218855219
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,57.8400673400673
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,43.6245791245791
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,58.6464646464646
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,62.3198653198653
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,38.1313131313131
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,56.7727272727273
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,64.2508417508417
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,57.7811447811448
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,35.2373737373737
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,43.6077441077441
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,40.6969696969697
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,32.516835016835
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,39.1986531986532
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,42.0841750841751
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,49.2558922558923
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,41.1380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,54.0925925925926
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,52.7693602693603
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,49.3686868686869
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,52.3787878787879
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,48.6279461279461
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,33.5858585858586
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,57.1515151515151
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,53.6094276094276
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,53.2542087542088
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,56.0639730639731
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,54.1969696969697
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,39.7070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,64.0521885521886
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,53.1734006734007
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,41.4141414141414
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,35.8063973063973
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,66.3164983164983
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,51.8552188552189
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,30.7340067340067
