"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2011,0.0134680134680135
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2012,0.346801346801347
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2013,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2015,0.414141414141414
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2016,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2017,2.49158249158249
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2018,1.61616161616162
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2019,0.220538720538721
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2020,0.898989898989899
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2021,0.306397306397306
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2022,0.813131313131313
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2023,0.47979797979798
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2024,1.02188552188552
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2025,1.99158249158249
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2026,1.3030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2027,0.570707070707071
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2028,0.452861952861953
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2029,0.141414141414141
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2030,0.0925925925925926
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2031,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2032,2.25925925925926
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2033,0.0252525252525253
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2034,0.589225589225589
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2035,0.622895622895623
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2036,0.144781144781145
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2037,2.93097643097643
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2038,0.523569023569024
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2039,0.84006734006734
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2040,0.281144781144781
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2041,1.85185185185185
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2042,0.892255892255892
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2043,0.946127946127946
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2044,0.888888888888889
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2045,0.0151515151515152
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2046,0.0454545454545455
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2047,0.582491582491583
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2048,0.722222222222222
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2049,0.417508417508417
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2050,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2051,2.38720538720539
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2052,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2053,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2054,1.06397306397306
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2055,0.796296296296296
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2056,0.828282828282828
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2057,0.308080808080808
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2058,0.173400673400673
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2059,0.306397306397306
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2060,1.13299663299663
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2061,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2062,0.513468013468014
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2063,0.607744107744108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2064,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2065,0.234006734006734
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2066,0.0521885521885522
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2067,0.175084175084175
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2068,0.752525252525252
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2069,2.55387205387205
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2070,0.00336700336700337
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2071,0.220538720538721
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2072,4.72558922558923
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2073,2.78956228956229
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2074,0.590909090909091
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2075,0.35016835016835
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2076,1.37710437710438
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2077,0.446127946127946
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2078,0.451178451178451
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2079,0.868686868686869
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2080,3.7979797979798
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5A-MR",2081,0.0521885521885522
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1958,0.575757575757576
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1959,0.666666666666667
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1960,0.0286195286195286
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1961,0.343434343434343
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1962,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1963,0.493265993265993
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1964,1.7003367003367
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1965,0.63973063973064
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1966,1.18181818181818
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1967,0.297979797979798
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1968,0.968013468013468
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1969,0.417508417508417
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1970,0.927609427609428
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1971,0.824915824915825
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1972,0.473063973063973
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1973,0.188552188552189
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1974,0.957912457912458
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1975,0.196969696969697
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1976,0.0303030303030303
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1977,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1978,0.151515151515152
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1979,0.0572390572390572
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1980,0.0875420875420875
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1981,0.0168350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1982,0.104377104377104
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1983,0.212121212121212
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1984,1.2037037037037
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1985,0.0740740740740741
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1986,0.121212121212121
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1987,0.0808080808080808
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1988,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1989,0.156565656565657
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1990,0.272727272727273
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1991,0.111111111111111
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1992,0.107744107744108
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1993,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1994,0.284511784511784
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1995,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1996,0.161616161616162
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1997,0.415824915824916
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1998,0.14983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",1999,0.242424242424242
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2000,1.26094276094276
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2001,0.127946127946128
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2002,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2003,0.930976430976431
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2004,0.111111111111111
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2005,0.343434343434343
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2006,0.185185185185185
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2007,0.0101010101010101
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2008,0.163299663299663
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2009,0.277777777777778
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2011,0.0757575757575758
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2012,0.627946127946128
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2013,2.01178451178451
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2014,0.0420875420875421
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2015,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2016,0.205387205387205
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2017,0.914141414141414
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2018,0.134680134680135
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2019,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2020,0.245791245791246
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2021,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2022,2.13131313131313
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2023,0.400673400673401
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2024,0.45959595959596
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2025,0.0185185185185185
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2026,0.0555555555555556
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2027,0.888888888888889
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2028,0.462962962962963
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2029,0.276094276094276
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2030,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2031,0.0235690235690236
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2032,1.4983164983165
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2033,0.0993265993265993
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2034,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2035,0.063973063973064
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2036,0.720538720538721
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2037,1.01851851851852
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2038,0.00168350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2039,0.124579124579125
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2040,1.94781144781145
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2041,1.04208754208754
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2042,0.0404040404040404
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2043,0.594276094276094
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2044,0.304713804713805
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2045,0.382154882154882
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2046,0.0909090909090909
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2047,0.101010101010101
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2048,0.272727272727273
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2049,0.792929292929293
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2050,0.304713804713805
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2051,0.220538720538721
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2052,0.063973063973064
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2053,1.81649831649832
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2054,0.0841750841750842
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2055,0.00673400673400673
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2056,0.186868686868687
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2057,0.0774410774410774
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2058,0.86026936026936
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2059,0.528619528619529
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2060,1.496632996633
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2061,0.333333333333333
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2062,0.0555555555555556
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2063,1.1043771043771
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2064,0.255892255892256
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2065,0.552188552188552
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2066,0.0656565656565657
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2067,0.031986531986532
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2068,0.265993265993266
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2069,0.631313131313131
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2070,0.580808080808081
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2071,0.168350168350168
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2072,0.207070707070707
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2073,0.782828282828283
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2074,0.393939393939394
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2075,0.0892255892255892
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2076,0.228956228956229
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2077,0.984848484848485
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2078,0.414141414141414
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2079,1.34511784511785
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2080,0.0471380471380471
"wascoCA_100km_shp","shp","rcp45","IPSL-CM5B-LR",2081,0.101010101010101
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1958,0.575757575757576
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1959,0.666666666666667
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1960,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1961,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1962,0.0841750841750842
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1963,0.493265993265993
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1964,1.7003367003367
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1965,0.63973063973064
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1966,1.18181818181818
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1967,0.297979797979798
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1968,0.968013468013468
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1969,0.417508417508417
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1970,0.927609427609428
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1971,0.824915824915825
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1972,0.473063973063973
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1973,0.188552188552189
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1974,0.957912457912458
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1975,0.196969696969697
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1976,0.0303030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1977,0.0101010101010101
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1978,0.151515151515152
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1979,0.0572390572390572
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1980,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1981,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1982,0.104377104377104
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1983,0.212121212121212
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1984,1.2037037037037
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1985,0.0740740740740741
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1986,0.121212121212121
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1987,0.0808080808080808
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1988,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1989,0.156565656565657
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1990,0.272727272727273
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1991,0.111111111111111
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1992,0.107744107744108
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1993,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1994,0.284511784511784
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1995,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1996,0.161616161616162
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1997,0.415824915824916
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1998,0.14983164983165
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",1999,0.242424242424242
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2000,1.26094276094276
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2001,0.127946127946128
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2002,0.00673400673400673
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2003,0.930976430976431
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2004,0.111111111111111
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2005,0.343434343434343
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2006,0.0892255892255892
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2007,0.747474747474748
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2008,0.176767676767677
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2009,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2010,0.424242424242424
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2011,0.15993265993266
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2012,0.112794612794613
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2013,1.04040404040404
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2014,0.456228956228956
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2015,1.27104377104377
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2016,0.505050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2017,0.161616161616162
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2018,0.772727272727273
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2019,1.11616161616162
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2020,0.55050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2021,0.0538720538720539
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2022,0.220538720538721
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2023,1.6010101010101
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2024,0.579124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2025,0.0252525252525253
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2026,0.920875420875421
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2027,0.920875420875421
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2028,2.25757575757576
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2029,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2030,1.00841750841751
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2031,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2032,1.17171717171717
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2033,0
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2034,0.646464646464647
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2035,0.235690235690236
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2036,0.476430976430976
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2037,0.301346801346801
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2038,1.33670033670034
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2039,1.08585858585859
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2040,0.0471380471380471
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2041,0.846801346801347
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2042,0.0168350168350168
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2043,1.07575757575758
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2044,0.643097643097643
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2045,0.0286195286195286
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2046,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2047,0.037037037037037
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2048,0.468013468013468
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2049,0.0723905723905724
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2050,0.212121212121212
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2051,1.79124579124579
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2052,0.405723905723906
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2053,0.136363636363636
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2054,0.124579124579125
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2055,0.259259259259259
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2056,0.420875420875421
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2057,0.407407407407407
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2058,0.53030303030303
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2059,0.173400673400673
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2060,1.1043771043771
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2061,0.131313131313131
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2062,0.771043771043771
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2063,0.0622895622895623
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2064,1.54377104377104
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2065,1.14309764309764
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2066,1.39057239057239
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2067,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2068,0.316498316498317
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2069,0.0505050505050505
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2070,0.198653198653199
"wascoCA_100km_shp","shp","rcp85","IPSL-CM5B-LR",2071,0.168350168350168
