"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1979,1.6986531986532
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1980,0.44949494949495
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1981,2.3973063973064
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1982,0.732323232323232
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1983,2.73905723905724
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1984,1.25589225589226
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1985,1.23569023569024
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1986,0.101010101010101
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1987,1.7037037037037
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1988,1.52188552188552
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1989,2.8989898989899
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1990,0.661616161616162
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1991,0.331649831649832
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1992,1.1026936026936
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1993,2.26094276094276
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1994,0.32996632996633
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1995,0.234006734006734
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1996,0.552188552188552
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1997,0.735690235690236
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1998,1.01010101010101
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1999,0.454545454545455
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2000,0.257575757575758
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2001,0.752525252525252
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2002,1.01851851851852
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2003,0.587542087542088
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2004,2.28956228956229
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2005,2.24747474747475
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2006,1.64814814814815
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2007,0.21043771043771
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2008,0.292929292929293
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2009,0.563973063973064
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2010,1.47138047138047
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2011,0.535353535353535
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2012,0.294612794612795
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2013,1.58585858585859
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2014,5.25252525252525
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2015,0.318181818181818
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2016,3.06060606060606
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2017,1.60606060606061
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2018,1.06060606060606
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2019,0.00168350168350168
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,2.59090909090909
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2021,3.87037037037037
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2022,0.728956228956229
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2023,2.13973063973064
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2024,0.410774410774411
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2025,0.365319865319865
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2026,0.526936026936027
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2027,0.696969696969697
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2028,0.557239057239057
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2029,1.32828282828283
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2030,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2031,0.503367003367003
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2032,2.46801346801347
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2033,0.109427609427609
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2034,0.976430976430976
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2035,3.08585858585859
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2036,2.24747474747475
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2037,1.1969696969697
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2038,0.274410774410774
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2039,1.05892255892256
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2040,1.08922558922559
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2041,0.274410774410774
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2042,0.122895622895623
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2043,1.18855218855219
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2044,1.62626262626263
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2045,0.0117845117845118
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2046,0.112794612794613
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2047,0.276094276094276
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2048,1.44612794612795
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2049,0.356902356902357
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2050,1.26936026936027
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2051,3.38552188552189
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2052,1.55050505050505
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2053,0.622895622895623
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2054,0.747474747474748
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2055,1.42255892255892
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2056,0.264309764309764
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2057,0.318181818181818
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2058,0.44949494949495
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2059,1.43771043771044
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2060,0.715488215488216
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2061,2.83164983164983
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2062,0.412457912457912
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2063,0.735690235690236
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2064,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2065,0.816498316498317
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2066,2.08080808080808
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2067,1.64646464646465
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2068,0.984848484848485
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2069,1.87373737373737
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2070,2.11616161616162
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2071,0.695286195286195
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2072,0.0185185185185185
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2073,0.511784511784512
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2074,0.269360269360269
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2075,1.25589225589226
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2076,0.658249158249158
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2077,0.101010101010101
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2078,0.643097643097643
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2079,0.274410774410774
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2080,0.114478114478114
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2081,2.06565656565657
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1958,0.358585858585859
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1959,0.2996632996633
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1960,2.01851851851852
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1961,0.68013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1962,0.742424242424242
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1963,0.269360269360269
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1964,1.06397306397306
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1965,0.636363636363636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1966,0.287878787878788
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1967,0.468013468013468
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1968,0.321548821548822
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1969,0.296296296296296
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1970,0.614478114478115
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1971,0.222222222222222
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1972,2.30639730639731
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1973,1.17340067340067
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1974,0.215488215488215
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1975,1.2003367003367
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1976,1.9983164983165
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1977,0.925925925925926
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1978,1.14309764309764
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1979,1.38215488215488
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1980,2.64646464646465
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1981,2.74410774410774
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1982,1.4006734006734
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1983,1.24074074074074
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1984,4.0959595959596
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1985,3.02188552188552
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1986,1.34680134680135
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1987,2.28114478114478
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1988,0.816498316498317
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1989,0.651515151515151
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1990,2
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1991,1.46127946127946
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1992,0.392255892255892
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1993,1.00841750841751
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1994,2.12794612794613
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1995,0.0387205387205387
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1996,0.138047138047138
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1997,1.46632996632997
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1998,0.974747474747475
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",1999,1.07407407407407
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2000,1.86531986531987
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2001,0.287878787878788
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2002,2.93771043771044
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2003,2.57070707070707
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2004,2.2020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2005,4.92929292929293
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2006,0.0437710437710438
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2007,0.528619528619529
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2008,3.39225589225589
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2009,0.0942760942760943
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2010,0.661616161616162
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2011,1.0976430976431
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2012,0.898989898989899
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2013,2.61279461279461
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2014,0.971380471380471
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2015,0.430976430976431
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2016,0.698653198653199
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2017,0.803030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2018,0.388888888888889
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2019,0.757575757575758
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,2.61952861952862
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2021,0.727272727272727
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2022,1.8030303030303
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2023,1.54713804713805
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2024,1.88047138047138
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2025,0.297979797979798
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2026,2.78451178451178
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2027,3.06228956228956
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2028,2.44276094276094
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2029,3.47306397306397
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2030,4.58417508417508
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2031,0.974747474747475
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2032,1.54040404040404
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2033,3.18855218855219
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2034,1.46632996632997
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2035,0.316498316498317
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2036,0.313131313131313
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2037,0.675084175084175
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2038,2.36531986531987
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2039,0.648148148148148
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2040,0.461279461279461
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2041,1.93602693602694
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2042,1.11784511784512
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2043,1.89393939393939
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2044,2.45791245791246
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2045,0.811447811447811
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2046,1.06397306397306
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2047,0.424242424242424
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2048,0.932659932659933
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2049,0.437710437710438
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,1.6952861952862
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2051,1.59259259259259
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2052,3.38720538720539
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2053,1.65824915824916
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2054,1.40740740740741
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2055,2.14814814814815
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2056,0.227272727272727
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2057,2.83164983164983
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2058,0.136363636363636
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2059,2.55555555555556
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2060,1.26936026936027
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2061,0.0723905723905724
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2062,3.16161616161616
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2063,1.7996632996633
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2064,1.1969696969697
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2065,2.96632996632997
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2066,1.64646464646465
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2067,0.193602693602694
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2068,1.84006734006734
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2069,1.26599326599327
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2070,1.22390572390572
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2071,0.947811447811448
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2072,0.880471380471381
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2073,3.74410774410774
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2074,1.2020202020202
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2075,0.599326599326599
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2076,1.57407407407407
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2077,2.13636363636364
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2078,2.40572390572391
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2079,2.2962962962963
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2080,3.15151515151515
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2081,0.555555555555556
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1958,0.235690235690236
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1959,0.228956228956229
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1960,1.56565656565657
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1961,0.565656565656566
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1962,0.585858585858586
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1963,0.183501683501683
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1964,0.816498316498317
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1965,0.439393939393939
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1966,0.230639730639731
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1967,0.373737373737374
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1968,0.220538720538721
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1969,0.255892255892256
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1970,0.466329966329966
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1971,0.168350168350168
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1972,2.04208754208754
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1973,0.915824915824916
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1974,0.166666666666667
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1975,0.80976430976431
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1976,1.63804713804714
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1977,0.732323232323232
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1978,1.05387205387205
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1979,1.24915824915825
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1980,1.95791245791246
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1981,2.32323232323232
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1982,1.17508417508418
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1983,0.952861952861953
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1984,3.62794612794613
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1985,2.63468013468013
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1986,1.16498316498317
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1987,2.08922558922559
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1988,0.646464646464647
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1989,0.528619528619529
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1990,1.56902356902357
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1991,1.05218855218855
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1992,0.28956228956229
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1993,0.877104377104377
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1994,1.82828282828283
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1995,0.0269360269360269
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1996,0.0875420875420875
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1997,1.14309764309764
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1998,0.776094276094276
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",1999,0.97979797979798
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2000,1.496632996633
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2001,0.191919191919192
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2002,2.54377104377104
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2003,1.92255892255892
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2004,1.8013468013468
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2005,3.9023569023569
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2006,0.218855218855219
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2007,0.513468013468014
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2008,0.264309764309764
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2009,1.58754208754209
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2010,0.393939393939394
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2011,0.506734006734007
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2012,0.303030303030303
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2013,0.503367003367003
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2014,5.12121212121212
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2015,0.765993265993266
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2016,2.41582491582492
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2017,1.38215488215488
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2018,0.619528619528619
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2019,1.31649831649832
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,1.32491582491582
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2021,1.24242424242424
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2022,1.08754208754209
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2023,1.05218855218855
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2024,0.653198653198653
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2025,2.23737373737374
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2026,0.439393939393939
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2027,1.70538720538721
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2028,1.67676767676768
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2029,1.4983164983165
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2030,2.42592592592593
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2031,3.48148148148148
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2032,1.43265993265993
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2033,1.86531986531987
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2034,0.535353535353535
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2035,0.947811447811448
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2036,1.48653198653199
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2037,0.619528619528619
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2038,2.05050505050505
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2039,0.609427609427609
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2040,2.12289562289562
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2041,0.367003367003367
