"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1-m",2020,"dec",0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0.0505050505050505,0.0336700336700337,0,0,0.00168350168350168,0,0,0,0,0.0892255892255892,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0.501683501683502,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jan",0,0,0,0,0,0,0,0.00505050505050505,0.0707070707070707,0,0,0.00168350168350168,0,0,0,0,0.00168350168350168,0,0,0,0.0471380471380471,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.00168350168350168,0,0,0,0,0,0.00841750841750842,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0.069023569023569,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"mar",0,0.0202020202020202,0,0,0,0,0,0,0,0.631313131313131,0,0,0,0.102693602693603,0.0151515151515152,0.0101010101010101,0,0,0.00505050505050505,0,0,0,0,0,0.0117845117845118,0,0.00673400673400673,0,0,0,0,0.00336700336700337,0.0404040404040404,0,0.00841750841750842,0.0252525252525253,0.00336700336700337,0,0,0.00505050505050505,0,0,0,0,0,0,0.00336700336700337,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"nov",0,0,0,0,0,0,0,0,0,0,0.0134680134680135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1-m",2020,"dec",0,0,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0.00841750841750842,0,0.00168350168350168,0,0,0.0185185185185185,0.00168350168350168,0.0942760942760943,0.00168350168350168,0,0,0,0,0.00168350168350168,0,0,0,0.00673400673400673,0,0,0.101010101010101,0,0,0,0,0,0.00336700336700337,0,0.00505050505050505,0,0,0.164983164983165,0.0269360269360269,0,0.168350168350168,0,0,0.0286195286195286,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0.031986531986532,0,0,0.151515151515152,0,0,0,0.0505050505050505,0,0,0,0.0286195286195286,0,0,0,0,0,0,0,0,0,0.0404040404040404,0.00673400673400673,0,0.00505050505050505,0,0,0,0,0,0,0.0269360269360269,0,0,0,0,0.00336700336700337
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"feb",0,0,0,0,0,0,0.069023569023569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471380471380471,0,0,0.12962962962963,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0.0622895622895623,0,0,0,0,0,0.0101010101010101,0.00841750841750842,0,0,0,0,0,0.00168350168350168,0.00168350168350168,0,0,0.0101010101010101,0,0,0.0117845117845118,0.106060606060606,0,0,0.00505050505050505,0,0.0134680134680135,0,0.0622895622895623,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"apr",0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0.0235690235690236,0,0.0101010101010101,0,0,0.0185185185185185,0,0,0,0,0.0134680134680135,0,0,0,0,0,0,0.0218855218855219,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336700336700337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0.069023569023569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0.00168350168350168,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"nov",0,0,0.141414141414141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589225589225589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","bcc-csm1-1",2020,"dec",0,0,0,0.232323232323232,0,0.0218855218855219,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.0572390572390572,0,0.0134680134680135,0.00841750841750842,0,0,0,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jan",0,0.106060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0.0942760942760943,0,0.00505050505050505,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"feb",0,0,0.00168350168350168,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0,0,0,0,0,0.0471380471380471,0,0,0,0,0,0.0404040404040404,0,0,0,0,0,0.202020202020202,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"mar",0.00168350168350168,0,0,0,0,0,0.00168350168350168,0,0,0.35016835016835,0.00336700336700337,0,0,0.0269360269360269,0,0.0892255892255892,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0.0858585858585859,0.00841750841750842,0,0,0,0,0,0,0,0,0,0,0.163299663299663,0,0,0,0,0.0589225589225589,0.0387205387205387
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"apr",0,0,0,0,0,0,0.00168350168350168,0.00673400673400673,0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0,0.00673400673400673,0,0.0117845117845118,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"sep",0,0,0,0,0,0,0,0,0,0.0353535353535354,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"oct",0.00336700336700337,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841750841750842,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0,0,0,0.0117845117845118,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"nov",0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","bcc-csm1-1",2020,"dec",0,0,0,0,0,0,0.116161616161616,0.00168350168350168,0,0,0,0,0,0,0.00168350168350168,0,0,0,0.00673400673400673,0.136363636363636,0,0,0,0,0,0,0.0723905723905724,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0.245791245791246,0,0,0,0,0,0.00336700336700337,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"jan",0,0,0,0,0.00168350168350168,0,0.00168350168350168,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0.505050505050505,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0,0,0,0.0117845117845118,0,0,0,0.00505050505050505,0,0,0,0,0,0.00168350168350168,0,0,0.00168350168350168,0.102693602693603,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"feb",0,0,0.00168350168350168,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0.0168350168350168,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0.0404040404040404,0,0.00168350168350168,0,0.166666666666667,0,0,0,0,0,0,0.00841750841750842,0,0,0.0286195286195286,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"mar",0,0,0,0,0,0,0,0,0,0,0,0.00336700336700337,0,0,0.0252525252525253,0,0,0,0.0168350168350168,0,0,0,0,0,0.00505050505050505,0,0,0,0,0,0.00168350168350168,0.0218855218855219,0,0,0,0,0.0336700336700337,0,0,0,0.00673400673400673,0.00505050505050505,0.00673400673400673,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"nov",0,0,0,0,0,0,0,0.0134680134680135,0,0,0,0,0,0,0,0,0.00673400673400673,0,0,0,0,0,0,0,0.00336700336700337,0,0,0.286195286195286,0,0,0,0,0,0.00168350168350168,0,0.00168350168350168,0.0151515151515152,0,0,0,0,0,0,0.134680134680135,0,0,0,0,0,0.0336700336700337
"wascoCA_100km_shp","shp","rcp45","inmcm4",2020,"dec",0,0.00168350168350168,0,0,0,0,0.00336700336700337,0,0,0,0,0,0,0,0,0,0,0.0808080808080808,0,0,0.00336700336700337,0,0,0,0.163299663299663,0,0,0,0,0,0,0,0,0,0,0.0488215488215488,0,0,0,0,0,0,0.00168350168350168,0.00336700336700337,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"jan",0,0,0.00673400673400673,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0.00168350168350168,0.222222222222222,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.00168350168350168,0,0,0,0.0875420875420875,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0.0723905723905724,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031986531986532,0,0,0.0101010101010101,0.00168350168350168,0,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0.0134680134680135,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"mar",0,0,0,0,0,0.063973063973064,0,0,0.00168350168350168,0.00168350168350168,0,0,0,0,0,0,0,0,0,0,0,0.0235690235690236,0,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0.0488215488215488,0,0,0.00673400673400673,0,0,0,0.00168350168350168,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"apr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404040404040404,0,0,0,0,0,0.0488215488215488,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"jul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"aug",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457912457912458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321548821548822,0,0,0,0,0,0,0,0,0.0252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"wascoCA_100km_shp","shp","rcp85","inmcm4",2020,"dec",0,0,0.00673400673400673,0,0.00505050505050505,0,0,0,0,0,0,0,0,0,0,0,0,0.0505050505050505,0,0.00673400673400673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168350168350168,0,0.00841750841750842,0,0,0,0,0,0,0,0,0,0.00168350168350168,0
