"county","FIPS","rcp","model","year","wetDays"
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2002,216.704512710272
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2003,236.744319320528
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2004,192.982467350534
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2005,246.084654334619
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2006,166.463133125092
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2007,212.343207517256
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2008,293.588061730418
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2009,133.207329185021
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2010,132.103502809048
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2011,182.296724110942
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2012,174.527722042368
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2013,261.663659456302
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2014,328.23655451197
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2015,161.48419207169
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2016,165.33314756161
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2017,171.61654945345
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2018,227.595099309227
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2019,256.844797858837
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2020,294.422719923083
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2021,265.78539498933
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2022,144.189924192198
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2023,167.785177308401
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2024,155.601118288483
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2025,87.6964589417583
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2026,198.522157051698
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2027,374.298077163572
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2028,155.665941491021
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2029,199.661354628677
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2030,264.604565518021
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2031,238.268966632509
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2032,271.181289079815
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2033,233.395295846844
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2034,324.138017436671
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2035,262.26889660819
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2036,262.832428954316
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2037,111.231219689854
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2038,284.249291151712
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2039,272.584433191553
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2040,318.893598677685
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2041,192.737890131997
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2042,321.161000064226
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2043,217.459727635237
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2044,308.061970411678
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2045,208.393273889617
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2046,330.287898776106
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2047,263.800162652275
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2048,359.63334794177
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2049,149.740745869901
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2050,348.13212834128
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2051,150.69694282265
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2052,393.217540366632
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2053,214.095045216507
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2054,230.694999808665
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2055,303.893397622638
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2056,303.055959690751
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2057,388.19366761746
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2058,241.033160860942
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2059,256.214052081058
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2060,304.514095868276
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2061,236.086766531672
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2062,189.888017970203
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2063,326.973378303978
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2064,261.522893350283
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2065,163.711098263661
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2066,208.741425511211
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2067,177.383758676875
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2068,210.318595240664
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2069,187.865219866989
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2070,380.740996391735
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2071,362.372720298492
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2072,220.809677388481
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2073,128.605311019202
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2074,338.663900546805
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2075,172.715772940304
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2076,231.856020368109
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2077,345.790667582893
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2078,208.540149483918
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2079,241.10650015364
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2080,194.650671088134
"wascoCA_100km_shp","shp","rcp85","MRI-CGCM3",2081,219.250062075328
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1958,193.413043622668
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1959,327.834486578701
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1960,223.825421502193
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1961,187.064736298439
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1962,207.222527386665
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1963,259.522740972464
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1964,257.670592888588
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1965,132.877495709995
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1966,305.65712957044
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1967,182.357898437214
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1968,300.959918197407
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1969,222.714266667964
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1970,285.649366917985
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1971,432.792958761255
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1972,223.967541146409
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1973,123.203915462951
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1974,249.60731085578
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1975,256.354507340877
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1976,240.392494237358
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1977,155.978961825421
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1978,287.810008298167
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1979,211.527513564887
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1980,204.779679129044
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1981,220.595128553183
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1982,197.26320669351
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1983,252.743291630889
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1984,215.592297627895
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1985,184.067746962261
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1986,134.036072675628
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1987,229.209848381102
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1988,265.804169275745
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1989,291.553936192132
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1990,167.844861862334
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1991,135.440204123004
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1992,147.52233655535
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1993,276.728177791844
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1994,147.414288129118
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1995,110.402698769112
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1996,191.417624297567
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1997,282.972327326584
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1998,218.757971654235
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",1999,168.359068284081
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2000,150.628857022885
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2001,250.57548296873
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2002,147.578079996486
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2003,271.987679482811
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2004,265.388449893756
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2005,212.657083699448
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2006,225.732876492119
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2007,232.23865308294
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2008,155.245448074909
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2009,148.161866647427
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2010,247.18643080832
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2011,190.744205391367
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2012,320.184715648768
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2013,122.51088440052
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2014,197.733487794496
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2015,190.146263722468
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2016,120.878455192428
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2017,227.875076940415
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2018,248.753087639357
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2019,267.35107858193
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2020,131.782748053045
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2021,184.042447417724
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2022,179.380425400405
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2023,296.011818711455
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2024,94.7667087856367
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2025,251.967848755244
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2026,87.0352506448424
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2027,85.3636600154919
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2028,184.99380249949
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2029,99.5564000056649
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2030,258.377725119342
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2031,157.584376229331
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2032,205.421895217113
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2033,84.57541172673
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2034,164.309733456584
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2035,192.44027901338
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2036,216.400810184854
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2037,104.08216152438
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2038,252.294068214117
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2039,208.435930444335
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2040,348.425610551128
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2041,157.260444445291
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2042,215.967952049039
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2043,218.529832812722
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2044,330.65019228643
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2045,244.980835294984
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2046,165.860938611506
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2047,163.705916592519
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2048,193.749894021988
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2049,116.414344845195
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2050,142.097174296626
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2051,266.523680135407
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2052,201.433847552397
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2053,157.915787674161
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2054,250.306338795106
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2055,188.04981357662
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2056,187.328943424679
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2057,220.43724018832
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2058,63.6629934299875
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2059,257.071353439279
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2060,246.440070120373
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2061,294.969414366917
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2062,211.313273087997
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2063,173.244534793877
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2064,305.579997005788
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2065,281.063157287561
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2066,167.251646144422
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2067,188.634846159404
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2068,76.7075228291479
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2069,97.5963581163775
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2070,214.971820203192
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2071,246.979118773733
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2072,175.272771996932
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2073,180.505605161692
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2074,204.088589695216
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2075,154.069659862956
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2076,94.996322250025
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2077,153.549339678803
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2078,285.799739686829
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2079,191.331148619955
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2080,214.047692253734
"wascoCA_100km_shp","shp","rcp45","NorESM1-M",2081,179.959064313659
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1958,193.413043622668
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1959,327.834486578701
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1960,223.825421502193
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1961,187.064736298439
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1962,207.222527386665
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1963,259.522740972464
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1964,257.670592888588
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1965,132.877495709995
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1966,305.65712957044
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1967,182.357898437214
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1968,300.959918197407
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1969,222.714266667964
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1970,285.649366917985
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1971,432.792958761255
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1972,223.967541146409
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1973,123.203915462951
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1974,249.60731085578
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1975,256.354507340877
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1976,240.392494237358
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1977,155.978961825421
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1978,287.810008298167
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1979,211.527513564887
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1980,204.779679129044
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1981,220.595128553183
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1982,197.26320669351
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1983,252.743291630889
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1984,215.592297627895
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1985,184.067746962261
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1986,134.036072675628
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1987,229.209848381102
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1988,265.804169275745
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1989,291.553936192132
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1990,167.844861862334
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1991,135.440204123004
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1992,147.52233655535
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1993,276.728177791844
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1994,147.414288129118
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1995,110.402698769112
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1996,191.417624297567
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1997,282.972327326584
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1998,218.757971654235
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",1999,168.359068284081
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2000,150.628857022885
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2001,250.57548296873
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2002,147.578079996486
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2003,271.987679482811
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2004,265.388449893756
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2005,212.657083699448
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2006,269.815833540878
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2007,195.829302425637
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2008,135.927322715872
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2009,184.369431878782
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2010,220.540836776346
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2011,189.508695042595
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2012,78.503388149369
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2013,244.905262916829
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2014,431.515446714831
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2015,126.916832839901
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2016,335.314583161363
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2017,194.890666256599
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2018,229.430596038448
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2019,71.3996989134486
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2020,219.052774606128
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2021,385.360221505717
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2022,210.806031928269
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2023,203.645128038897
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2024,157.07055293578
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2025,140.138424026143
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2026,189.726836350982
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2027,219.368645347078
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2028,356.588789234709
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2029,141.650990335879
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2030,75.6759304454431
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2031,184.624397353693
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2032,335.614665564764
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2033,136.350289853083
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2034,212.000582525576
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2035,319.418901885549
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2036,337.549673748889
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2037,147.027608677946
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2038,140.671557314368
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2039,148.319571222219
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2040,232.499454781363
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2041,123.316907552657
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2042,89.3497099060603
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2043,224.533874684913
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2044,257.070805193499
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2045,92.3133359794264
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2046,156.800191541613
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2047,115.212032894243
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2048,124.273300520273
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2049,137.004213471204
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2050,313.41800882133
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2051,254.068387234652
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2052,140.325852254575
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2053,194.670787164308
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2054,228.143379170937
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2055,181.503852444817
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2056,144.96303813739
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2057,178.864235179242
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2058,107.082274773004
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2059,191.391387629338
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2060,144.239297885937
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2061,321.28745045696
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2062,196.322906780273
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2063,133.450407494048
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2064,87.9946880579145
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2065,233.277192910713
"wascoCA_100km_shp","shp","rcp85","NorESM1-M",2066,270.879149354016
