"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2016,9.4950495049505
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2017,11.992927864215
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2018,11.5855728429986
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2019,7.83380480905233
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2020,9.95261669024045
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2021,9.83239038189533
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2022,5.28712871287129
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2023,12.2934936350778
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2024,7.89462517680339
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2025,11.3437057991513
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2026,8.72206506364922
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2027,7.05728429985856
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2028,11.3281471004243
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2029,12.2567185289958
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2030,9.14568599717115
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2031,5.86704384724187
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2032,11.6647807637907
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2033,11.6202263083451
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2034,7.58203677510608
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2035,14.9059405940594
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2036,7.26874115983027
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2037,6.54243281471004
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2038,9.82602545968883
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2039,13.3790664780764
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2040,11.1032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2041,10.2475247524752
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2042,8.22984441301273
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2043,7.85714285714286
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2044,13.0403111739745
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2045,8.68528995756719
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2046,10.3380480905233
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2047,11.9250353606789
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2048,6.04243281471004
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2049,10.6272984441301
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2050,16.1089108910891
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2051,10.0947666195191
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2052,17.2107496463932
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2053,12.9448373408769
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2054,8.8974540311174
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2055,6.29137199434229
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2056,10.0940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2057,15.3338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2058,8.64285714285714
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2059,9.08981612446959
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2060,15.0940594059406
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2061,17.6400282885431
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2062,13.2616690240453
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2063,6.90735502121641
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2064,7.62022630834512
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2065,4.33946251768034
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2066,14.1407355021216
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2067,8.59405940594059
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2068,12.3026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2069,9.63649222065064
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2070,5.32178217821782
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2071,12.0608203677511
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2072,13.2036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2073,11.2715700141443
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2074,11.1478076379066
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2075,10.47171145686
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2076,8.78712871287129
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2077,13.3437057991513
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2078,9.37553041018388
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2079,8.91584158415842
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2080,15.1555869872702
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2081,13.4476661951909
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1958,10.2234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1959,13.8642149929279
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1960,9.8012729844413
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1961,9.11103253182461
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1962,5.3988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1963,7.13154172560113
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1964,11.9462517680339
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1965,7.73550212164074
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1966,10.5657708628006
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1967,9.64214992927864
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1968,10.8712871287129
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1969,11.2008486562942
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1970,13.4009900990099
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1971,12.6937765205092
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1972,8.47383309759547
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1973,5.01980198019802
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1974,6.20650636492221
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1975,7.56577086280057
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1976,8.92503536067892
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1977,8.14992927864215
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1978,7.7043847241867
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1979,5.54243281471004
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1980,12.5693069306931
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1981,8.29490806223479
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1982,9.1973125884017
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1983,10.5106082036775
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1984,12.7454031117397
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1985,9.26944837340877
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1986,8.31966053748232
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1987,11.1888260254597
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1988,9.82956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1989,7.5021216407355
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1990,11.7326732673267
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1991,7.42149929278642
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1992,9.79278642149929
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1993,11.6039603960396
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1994,9.09264497878359
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1995,7.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1996,10.2970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1997,4.97312588401697
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1998,8.55799151343706
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1999,10.1181046676096
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2000,11.2637906647808
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2001,13.5487977369165
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2002,8.48019801980198
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2003,14.2652050919378
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2004,11.5261669024045
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2005,12.3387553041018
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2006,12.7326732673267
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2007,10.9936350777935
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2008,8.40806223479491
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2009,14.7001414427157
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2010,4.77086280056577
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2011,6.53889674681754
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2012,11.6753889674682
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2013,10.1527581329562
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2014,8.6025459688826
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2015,7.47736916548798
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2016,7.0997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2017,8.10608203677511
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2018,5.61173974540311
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2019,10.9752475247525
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2020,7.85360678925035
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2021,8.09405940594059
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2022,16.4059405940594
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2023,11.8967468175389
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2024,10.2284299858557
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2025,17.1520509193777
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2026,14.2411598302687
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2027,11.8762376237624
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2028,13.5820367751061
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2029,11.518387553041
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2030,6.76803394625177
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2031,8.47878359264498
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2032,11.2991513437058
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2033,7.45827439886846
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2034,6.18741159830269
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2035,6.02970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2036,8.03041018387553
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2037,13.6746817538897
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2038,4.41230551626591
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2039,10.3868458274399
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2040,9.14214992927864
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2041,14.504243281471
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2042,9.94625176803395
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2043,15.016973125884
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2044,8.8988684582744
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2045,12.5813295615276
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2046,10.0891089108911
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2047,16.5502121640735
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2048,9.95898161244696
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2049,11.1987270155587
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2050,12.0091937765205
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2051,14.041018387553
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2052,14.549504950495
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2053,12.8168316831683
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2054,12.0021216407355
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2055,9.18387553041018
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2056,14.1343705799151
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2057,10.4115983026874
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2058,12.3748231966054
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2059,12.4314002828854
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2060,11.1534653465347
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2061,4.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2062,13.4370579915134
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2063,7.95190947666195
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2064,9.94130127298444
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2065,12.1513437057992
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2066,8.35289957567185
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2067,11.4207920792079
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2068,9.65417256011315
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2069,8.62234794908062
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2070,16.0275813295615
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2071,16.6782178217822
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2072,14.9922206506365
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2073,11.950495049505
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2074,8.06506364922206
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2075,11.490099009901
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2076,13.456152758133
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2077,11.1082036775106
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2078,11.1619519094767
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2079,17.7093352192362
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2080,15.4335219236209
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2081,9.10537482319661
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1958,11.8352192362093
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1959,7.73338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1960,9.19519094766619
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1961,4.77864214992928
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1962,9.06930693069307
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1963,9.8953323903819
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1964,10.973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1965,9.54243281471004
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1966,7.33239038189533
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1967,7.07142857142857
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1968,13.4710042432815
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1969,8.42644978783593
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1970,9.42432814710043
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1971,10.6032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1972,12.4151343705799
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1973,11.7008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1974,11.6421499292786
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1975,13.3055162659123
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1976,4.07213578500707
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1977,5.22135785007072
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1978,10.3479490806223
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1979,7.97312588401697
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1980,5.4978783592645
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1981,5.9964639321075
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1982,6.76661951909477
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1983,9.98797736916549
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1984,7.61951909476662
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1985,6.25035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1986,9.24823196605375
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1987,14.954738330976
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1988,7.61032531824611
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1989,15.3366336633663
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1990,10.6435643564356
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1991,11.2291371994342
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1992,5.23691654879774
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1993,10.5926449787836
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1994,8.74893917963225
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1995,10.9441301272984
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1996,8.66973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1997,9.23408769448373
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1998,8.8967468175389
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1999,7.88543140028289
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,10.6478076379066
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2001,11.2588401697313
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2002,13.1690240452617
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2003,8.12446958981612
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2004,11.2072135785007
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2005,9.50990099009901
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2006,13.6364922206506
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2007,5.27015558698727
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2008,7.68528995756719
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2009,11.507072135785
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2010,10.2934936350778
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2011,9.96393210749646
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2012,9.40806223479491
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2013,11.3599717114569
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2014,11.6216407355021
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2015,10.2913719943423
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2016,11.6810466760962
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2017,6.62871287128713
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2018,8.87340876944837
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2019,9.44766619519095
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2020,8.26591230551627
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2021,8.37553041018388
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2022,13.5120226308345
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2023,7.87623762376238
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2024,7.92715700141443
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2025,6.46746817538897
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2026,11.4441301272984
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2027,7.2008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2028,17.3026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2029,5.68316831683168
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2030,12.2680339462518
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2031,10.504243281471
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2032,11.0862800565771
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2033,12.0205091937765
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2034,11.024045261669
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2035,7.79490806223479
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2036,10.8536067892504
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2037,16.8528995756719
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2038,12.5862800565771
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2039,9.29137199434229
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2040,10.6513437057992
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2041,7.52828854314003
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2042,7.52899575671853
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2043,10.4497878359265
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2044,8.85431400282885
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2045,10.5664780763791
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2046,9.52121640735502
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2047,9.11951909476662
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2048,11.3147100424328
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2049,9.17043847241867
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2050,14.2899575671853
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2051,9.37906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2052,10.3154172560113
