"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1982,152.500058105339
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1983,203.622454048383
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1984,173.733080239411
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1985,76.9776290532049
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1986,47.5157373932834
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1987,6.66101347236687
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1988,9.89031169033455
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1989,250.101911010634
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1990,119.145633400751
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1991,4.06676169129713
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1992,155.310543052209
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1993,94.6033199126852
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1994,103.240226896683
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1995,57.2403374797384
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1996,36.7575464019344
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1997,99.1330515903327
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1998,58.2534088474689
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",1999,114.208398673288
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2000,191.848677668915
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2001,104.065384769035
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2002,147.189307956075
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2003,275.100341243825
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2004,129.360974067677
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2005,215.654355749214
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2006,212.756371510248
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2007,202.298612645863
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2008,185.856059901279
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2009,179.552687956555
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2010,143.662188962966
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2011,52.6770661743898
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2012,145.401502093972
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2013,47.0056802865639
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2014,164.300288757475
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2015,125.39980617507
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2016,146.226959457829
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2017,65.8350809278043
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2018,84.3611511165721
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2019,6.91357410544216
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2020,228.943993127329
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2021,188.301682729869
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2022,203.421575940144
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2023,192.052927902092
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2024,143.989497973862
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2025,102.942201967792
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2026,121.451800900774
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2027,95.8444611847485
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2028,162.547540670068
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2029,37.5610444582841
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2030,36.9100630758844
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2031,26.5964885236856
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2032,117.133715517619
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2033,243.204390527167
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2034,128.464315171626
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2035,6.70184089034754
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2036,39.1125509539959
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2037,344.622462066262
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2038,116.727178093399
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2039,292.836157948495
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2040,84.2158718109131
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2041,72.3071291112832
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2042,303.546829863013
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2043,48.385145867225
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2044,248.115533113817
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2045,101.303873572019
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2046,65.8601544257438
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2047,29.4691181722422
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2048,77.7580369574346
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2049,183.679470305058
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2050,223.291525645168
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2051,78.2414923348218
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2052,271.400141768611
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2053,357.279106819984
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2054,258.246840672581
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2055,169.471004243281
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2056,123.693069684623
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2057,121.80995373274
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2058,136.573814702338
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2059,237.351718425076
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2060,70.7896999914879
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2061,85.4007746738288
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2062,125.821807958449
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2063,97.3019564276537
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2064,94.4883412491989
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2065,70.3366591252566
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2066,238.448469903884
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2067,32.1160945082992
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2068,123.600377828768
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2069,283.379667454764
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2070,207.394735862376
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2071,179.341772446369
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2072,178.723572848373
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2073,316.29370730129
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2074,73.3216065915336
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2075,246.008976244353
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2076,130.873186008934
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2077,206.013202375873
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2078,148.874550453844
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2079,8.76009880670227
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2080,143.037968690864
"mtsunapeeNH_150km_shp","shp","rcp45","GFDL-ESM2M",2081,106.039959193962
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1958,42.2590603106767
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1959,89.5769327857032
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1960,84.0929748179046
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1961,208.912776930835
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1962,62.8249940804747
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1963,54.4682060549249
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1964,24.0042827233904
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1965,92.3432814666878
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1966,130.223283255117
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1967,39.1499068517833
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1968,93.7203882560028
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1969,124.773459983513
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1970,86.5681302368725
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1971,169.237316077636
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1972,76.9762507415728
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1973,97.4859357291603
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1974,214.221664641838
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1975,107.228633861731
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1976,140.350503495255
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1977,109.945719876755
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1978,13.2406577416491
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1979,55.5054352556631
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1980,104.955851904236
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1981,268.99297372961
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1982,166.670997843547
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1983,214.522268106442
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1984,181.569218477737
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1985,86.1078271771422
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1986,52.6448185663075
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1987,8.64677121109807
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1988,13.1416987077856
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1989,259.016042641905
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1990,134.918634695245
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1991,6.50063233328338
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1992,160.688204353904
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1993,100.669386061111
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1994,109.940144634652
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1995,62.106217806545
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1996,43.5249816295618
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1997,113.680776706679
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1998,65.5872434322028
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",1999,125.909226305583
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2000,197.670645035308
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2001,116.684212087067
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2002,155.470165293153
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2003,294.712277707824
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2004,137.012615595039
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2005,227.482788628196
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2006,198.65349232729
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2007,51.0616178067435
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2008,112.441410485555
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2009,131.92839904688
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2010,33.2650700883447
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2011,114.989805750328
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2012,208.526128404717
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2013,96.1946826460001
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2014,210.399044042261
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2015,143.831136166628
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2016,227.594368229155
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2017,22.5784550441542
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2018,88.9164506920325
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2019,7.85740546964351
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2020,231.4238796396
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2021,312.801987797738
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2022,143.259622770792
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2023,117.154021998275
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2024,162.438606526592
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2025,33.4401959981743
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2026,109.274151180219
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2027,28.8313800401701
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2028,240.750741017084
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2029,55.480827649884
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2030,104.513367292736
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2031,142.993342193215
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2032,261.320052083513
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2033,113.217128108887
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2034,189.040414572774
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2035,90.4235584037813
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2036,279.711702454714
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2037,94.1597123800275
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2038,99.3893734474668
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2039,164.654064003109
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2040,47.663774398631
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2041,176.699726536385
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2042,118.436918582404
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2043,84.60216466642
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2044,219.361888006013
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2045,115.805324449229
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2046,168.096952497706
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2047,110.509985612171
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2048,349.038574804174
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2049,278.364748645874
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2050,158.455893644686
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2051,291.206071815868
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2052,121.958929593357
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2053,215.956744373435
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2054,78.829580846568
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2055,219.264889418995
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2056,13.4458271684876
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2057,96.8689953805365
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2058,43.9147982995277
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2059,236.693857581477
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2060,151.162968256517
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2061,79.0801180768047
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2062,43.2452955933912
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2063,250.22281229378
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2064,54.7777158043847
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2065,15.6048243764098
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2066,179.001243658754
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2067,48.0012162274653
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2068,330.249141792934
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2069,206.357552448796
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2070,159.013414323583
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2071,77.2485790711312
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2072,189.70109434546
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2073,265.428669081045
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2074,86.4099036193804
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2075,338.794589853354
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2076,281.92689602918
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2077,269.16295822068
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2078,369.625904660582
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2079,221.982437913455
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2080,60.8624548284808
"mtsunapeeNH_150km_shp","shp","rcp85","GFDL-ESM2M",2081,71.7716488548182
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1958,201.067490214843
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1959,21.1053869201574
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1960,81.0159657625363
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1961,22.0670534967533
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1962,32.6362845273807
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1963,72.3144044538873
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1964,271.304836866711
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1965,60.0819341910442
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1966,164.644012780304
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1967,153.490444512482
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1968,123.072612697704
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1969,168.77521156624
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1970,25.028077032475
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1971,167.559700851225
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1972,139.296227300015
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1973,95.2586958263349
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1974,126.976806662207
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1975,195.065544460248
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1976,59.4684428656118
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1977,27.0661588072608
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1978,21.403296096996
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1979,91.7034786256739
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1980,22.3853244754516
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1981,140.79485678774
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1982,137.101844328971
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1983,36.3909352827274
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1984,3.03629642362473
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1985,38.6179326582157
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1986,417.471842324717
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1987,103.289221708306
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1988,43.8171812216666
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1989,169.482330303381
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1990,39.1949419536887
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1991,51.8214133935737
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1992,60.8681015435506
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1993,32.5559168846638
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1994,131.939989162807
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1995,70.0497209961714
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1996,11.8743791108084
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1997,50.1754330523112
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1998,343.281587387581
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",1999,140.238574585112
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2000,64.9091015725358
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2001,66.5402582727025
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2002,109.691569747817
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2003,145.924151200722
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2004,15.9857598969758
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2005,194.97213158884
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2006,310.406374911102
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2007,142.650658668184
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2008,126.186798821413
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2009,30.8649640926377
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2010,193.100563985455
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2011,143.220638075509
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2012,15.2675578375011
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2013,158.483621403048
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2014,290.853147576857
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2015,167.937015787041
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2016,368.553405019822
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2017,110.802895636336
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2018,49.2036056059928
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2019,79.1340099291552
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2020,65.3997209756681
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2021,152.31592434906
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2022,70.8747946619144
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2023,165.429444087783
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2024,68.7868121766302
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2025,184.819486898614
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2026,169.361878817287
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2027,80.1206470797052
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2028,223.48991573447
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2029,25.2256445311421
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2030,52.0662306417333
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2031,372.507830116671
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2032,540.568414620665
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2033,149.392216130733
"mtsunapeeNH_150km_shp","shp","rcp45","HadGEM2-CC365",2034,133.006799881327
