"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1976,1.64851485148515
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1977,1.42079207920792
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1978,0.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1979,0.276520509193777
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1980,2.2949080622348
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1981,1.26732673267327
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1982,1.32036775106082
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1983,0.592644978783593
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1984,1.95756718528996
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1985,1.01343705799151
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1986,0.173267326732673
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1987,1.56718528995757
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1988,1.24045261669024
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1989,0.499292786421499
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1990,1.37057991513437
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1991,1.7998585572843
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1992,0.492927864214993
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1993,1.07213578500707
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1994,0.831683168316832
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1995,1.65134370579915
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1996,0.751060820367751
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1997,0.561527581329561
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1998,0.838755304101839
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",1999,1.27722772277228
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2000,1.15629420084866
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2001,2.02828854314003
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2002,1.61173974540311
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2003,1.54809052333805
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2004,1.93776520509194
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2005,0.647100424328147
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2006,1.08910891089109
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2007,2.16265912305516
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2008,0.583451202263083
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2009,1.98444130127298
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2010,0.744695898161245
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2011,2.58132956152758
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2012,1.21004243281471
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2013,0.478783592644979
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2014,1.68811881188119
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2015,1.86987270155587
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2016,1.39038189533239
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2017,2.53818953323904
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2018,2.44837340876945
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2019,1.71357850070721
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2020,0.7001414427157
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2021,0.265912305516266
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2022,0.348656294200849
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2023,2.85997171145686
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2024,0.115983026874116
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2025,1.57001414427157
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2026,1.31471004243281
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2027,1.2977369165488
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2028,1.23125884016973
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2029,2.31753889674682
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2030,1.57355021216407
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2031,0.565063649222065
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2032,0.536067892503536
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2033,2.49009900990099
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2034,0.741159830268741
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2035,2.25813295615276
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2036,1.23620933521924
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2037,0.803394625176803
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2038,0.492927864214993
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2039,0.631541725601132
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2040,0.683168316831683
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2041,1.02192362093352
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2042,0.101131541725601
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2043,1.4992927864215
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2044,1.61598302687412
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2045,0.919377652050919
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2046,1.001414427157
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2047,1.13578500707214
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2048,0.057991513437058
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2049,1.53041018387553
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2050,1.68175388967468
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2051,1.21074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2052,2.21074964639321
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2053,1.0035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2054,0.188826025459689
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2055,0.655586987270156
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2056,1.49434229137199
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2057,1.42291371994342
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2058,0.75035360678925
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2059,0.200848656294201
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2060,2.71145685997171
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2061,1.4031117397454
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2062,2.31683168316832
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2063,0.625176803394625
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2064,0.292079207920792
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2065,0.114568599717115
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2066,1.1973125884017
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2067,1.1951909476662
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2068,1.54455445544554
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2069,0.161244695898161
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2070,0.156294200848656
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2071,2.41796322489392
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2072,2.43352192362093
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2073,0.95049504950495
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2074,1.17821782178218
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2075,1.57567185289958
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2076,0.483026874115983
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2077,2.77369165487977
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2078,2.64710042432815
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2079,1.89250353606789
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2080,1.7977369165488
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5A-MR",2081,2.7991513437058
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1958,1.5975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1959,1.73479490806223
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1960,0.382602545968883
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1961,0.493635077793494
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1962,0.11032531824611
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1963,0.964639321074965
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1964,2.25247524752475
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1965,1.04738330975955
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1966,0.346534653465347
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1967,1.23620933521924
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1968,1.71923620933522
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1969,1.58062234794908
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1970,1.86492220650636
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1971,3.15629420084866
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1972,0.053041018387553
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1973,0.46958981612447
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1974,0.316831683168317
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1975,0.396039603960396
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1976,1.64851485148515
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1977,1.42079207920792
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1978,0.35997171145686
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1979,0.276520509193777
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1980,2.2949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1981,1.26732673267327
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1982,1.32036775106082
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1983,0.592644978783593
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1984,1.95756718528996
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1985,1.01343705799151
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1986,0.173267326732673
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1987,1.56718528995757
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1988,1.24045261669024
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1989,0.499292786421499
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1990,1.37057991513437
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1991,1.7998585572843
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1992,0.492927864214993
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1993,1.07213578500707
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1994,0.831683168316832
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1995,1.65134370579915
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1996,0.751060820367751
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1997,0.561527581329561
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1998,0.838755304101839
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",1999,1.27722772277228
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2000,1.15629420084866
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2001,2.02828854314003
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2002,1.61173974540311
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2003,1.54809052333805
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2004,1.93776520509194
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2005,0.647100424328147
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2006,1.76237623762376
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2007,0.893210749646393
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2008,0.847949080622348
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2009,2.47666195190948
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2010,0.335219236209335
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2011,1.04384724186704
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2012,0.444837340876945
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2013,0.458981612446959
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2014,0.316831683168317
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2015,0.932107496463932
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2016,0.831683168316832
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2017,0.241867043847242
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2018,0.99009900990099
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2019,1.53889674681754
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2020,0.150636492220651
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2021,0.331683168316832
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2022,1.1958981612447
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2023,1.10961810466761
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2024,1.62659123055163
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2025,2.14285714285714
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2026,1.83946251768034
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2027,1.56789250353607
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2028,2.60820367751061
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2029,0.73974540311174
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2030,0.0183875530410184
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2031,0.485148514851485
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2032,0.803394625176803
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2033,0.277934936350778
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2034,1.31258840169731
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2035,0.0664780763790665
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2036,0.446958981612447
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2037,2.30622347949081
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2038,2.02970297029703
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2039,0.651343705799151
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2040,0.660537482319661
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2041,0.939179632248939
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2042,2.18953323903819
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2043,2.66053748231966
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2044,0.439179632248939
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2045,1.63861386138614
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2046,1.58415841584158
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2047,3.74257425742574
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2048,1.16053748231966
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2049,3.03253182461103
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2050,1.46181046676096
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2051,2.31329561527581
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2052,1.3974540311174
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2053,1.22065063649222
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2054,1.08910891089109
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2055,0.766619519094767
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2056,2.72418670438472
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2057,0.346534653465347
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2058,1.21994342291372
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2059,0.941301272984441
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2060,1.33026874115983
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2061,0.25035360678925
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2062,0.692362093352192
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2063,0.0721357850070721
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2064,3.02475247524752
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2065,0.797736916548798
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2066,2.43564356435644
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2067,3.73691654879774
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2068,0.587694483734088
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2069,0.696605374823197
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2070,1.57213578500707
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2071,3.52192362093352
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2072,1.14568599717115
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2073,2.70650636492221
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2074,2.00707213578501
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2075,1.97807637906648
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2076,3.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2077,1.05586987270156
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2078,2.23408769448373
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2079,2.34512022630835
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2080,1.5975954738331
"mtsunapeeNH_150km_shp","shp","rcp85","IPSL-CM5A-MR",2081,0.461103253182461
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1958,1.11527581329562
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1959,1.15629420084866
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1960,1.58274398868458
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1961,0.823196605374823
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1962,1.15770862800566
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1963,1.44413012729844
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1964,2.74045261669024
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1965,0.681753889674682
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1966,0.493635077793494
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1967,0.364922206506365
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1968,1.67963224893918
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1969,0.0742574257425743
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1970,0.523338048090523
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1971,1.2956152758133
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1972,0.812588401697313
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1973,1.15700141442716
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1974,2.09405940594059
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1975,1.51202263083451
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1976,1.63719943422914
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1977,0.271570014144272
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1978,1.69094766619519
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1979,0.557284299858557
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1980,0.0926449787835926
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1981,0.175388967468175
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1982,0.751060820367751
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1983,0.842291371994342
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1984,0.0318246110325318
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1985,0.785714285714286
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1986,0.413012729844413
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1987,1.37906647807638
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1988,0.432814710042433
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1989,2.56859971711457
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1990,0.567185289957567
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1991,1.19165487977369
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1992,0.458981612446959
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1993,1.22630834512023
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1994,1.26874115983027
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1995,2.59123055162659
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1996,0.347949080622348
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1997,0.427864214992928
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1998,1.72842998585573
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",1999,0.67043847241867
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2000,1.2008486562942
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2001,1.61669024045262
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2002,1.3960396039604
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2003,0.198727015558699
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2004,1.5968882602546
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2005,2.04455445544554
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2006,1.14568599717115
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2007,0.280763790664781
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2008,0.394625176803395
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2009,1.56718528995757
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2010,0.647100424328147
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2011,0.225601131541726
"mtsunapeeNH_150km_shp","shp","rcp45","IPSL-CM5B-LR",2012,1.37835926449788
