"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1986,17.3045134804466
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1987,105.301798710679
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1988,55.6208118380922
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1989,188.824270670342
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1990,81.3872787822377
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1991,139.826660936529
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1992,141.280958210338
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1993,92.4908205610333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1994,140.194307587364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1995,280.389865800106
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1996,69.5911786917484
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1997,84.4638981212269
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1998,31.5375281131629
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",1999,90.4097980614864
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2000,23.4319943456939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2001,31.042639131257
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2002,90.5849704511238
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2003,191.066849321308
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2004,115.974722394076
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2005,75.7140624364217
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2006,79.0726996797504
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2007,101.072075918949
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2008,99.6849865653298
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2009,198.109226810571
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2010,144.985811320218
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2011,22.3525912429347
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2012,68.69448446216
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2013,30.3066623803341
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2014,84.4107926224217
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2015,152.843672885317
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2016,118.110745990638
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2017,212.791631889343
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2018,261.911862610326
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2019,46.1505521658695
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2020,264.880519820705
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2021,342.146745901397
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2022,115.610915738886
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2023,176.034035578641
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2024,221.271235552701
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2025,43.9653397011034
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2026,235.502684205951
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2027,70.2662190350619
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2028,141.248693841876
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2029,328.695422721632
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2030,244.430335385872
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2031,8.59967630559748
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2032,8.02028475096732
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2033,100.214379472444
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2034,233.43206613714
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2035,116.235312300017
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2036,83.9430539911444
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2037,312.242814405037
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2038,18.3014674677993
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2039,185.027479079275
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2040,164.490937510404
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2041,10.0155487060547
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2042,280.842699426593
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2043,107.099651989792
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2044,38.8864362485481
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2045,79.9214312524507
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2046,204.420899402734
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2047,334.949674190174
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2048,69.4165855407715
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2049,99.860368381847
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,70.9706654519746
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2051,73.4251207236088
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2052,119.049643851771
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2053,141.941758924542
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2054,1.76225894003203
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2055,94.0983884002223
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2056,100.703290494283
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2057,161.662201794711
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2058,46.1904728918365
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2059,352.578208397374
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2060,257.798207774307
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2061,241.888579437949
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2062,3.7719758236047
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2063,151.324639956156
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2064,129.924444083012
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2065,177.561176224911
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2066,287.134142615578
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2067,275.0885055253
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2068,75.5895885525328
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2069,163.153936767578
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2070,267.469658204281
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2071,176.00966685902
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2072,213.099399925001
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2073,195.9002398751
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2074,305.795690062552
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2075,202.974707499417
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2076,135.569551045967
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2077,253.696524516019
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2078,58.4025587891087
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2079,181.56650167523
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2080,215.427212605332
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2081,80.7622311216412
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1958,45.8325940970219
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1959,29.7058446190574
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1960,117.214751191573
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1961,14.4138553561586
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1962,47.2044320482196
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1963,152.833466685902
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1964,130.76189105294
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1965,79.0000678438129
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1966,142.46825504881
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1967,2.06574842279608
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1968,101.893686745384
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1969,27.6848018761837
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1970,104.275192174045
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1971,187.158726079536
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1972,51.1768352624142
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1973,193.517119078203
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1974,9.46675817894213
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1975,73.5237226023819
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1976,79.0509130073316
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1977,89.0460598974517
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1978,60.8824040384004
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1979,24.9175687847715
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1980,123.818517002915
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1981,85.5211268164895
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1982,105.958692018913
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1983,88.8643069700761
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1984,198.576676322475
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1985,140.612340412718
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1986,13.1701374920932
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1987,96.1232623418172
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1988,47.7042448795203
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1989,177.922218027982
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1990,72.1515031583381
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1991,120.248547143647
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1992,125.714745515766
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1993,87.8773290923148
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1994,124.151164603956
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1995,273.497430154049
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1996,61.177150258151
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1997,73.8654140299017
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1998,20.8822607387196
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1999,85.4512880498713
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2000,14.8246190562393
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2001,24.771136786721
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2002,78.8782738425515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2003,169.227122023611
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2004,93.4021079554702
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2005,62.0098422310569
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2006,225.805287690596
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2007,153.947048522487
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2008,132.447160599448
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2009,50.9162902716434
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2010,76.1386653726751
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2011,266.674589133985
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2012,234.375156766718
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2013,343.194965455026
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2014,61.1512881481286
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2015,42.773903280316
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2016,226.15433996374
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2017,82.1636120651708
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2018,149.719756542553
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2019,171.597233124935
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,110.65165868239
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2021,8.64063846703732
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2022,74.2638680140177
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2023,309.431067484075
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2024,45.0225225275213
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2025,123.648416929534
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2026,204.469438570196
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2027,115.811478568568
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2028,200.491675209277
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2029,20.3832445491444
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2030,126.980006067681
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2031,87.1901432499741
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2032,24.7843011278095
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2033,162.198847406561
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2034,244.082065518697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2035,80.2609048901182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2036,41.6500382914688
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2037,166.98704475634
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2038,212.407221614953
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2039,35.3470775604248
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2040,138.570435084719
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2041,192.669573726076
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2042,37.2183177659006
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2043,98.2978763175733
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2044,72.0658393455274
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2045,125.687066627271
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2046,166.813660390449
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2047,218.22097491062
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2048,171.986771236766
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2049,174.324097084277
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,11.7509341557821
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2051,161.207126224402
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2052,112.52953489477
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2053,170.597742872527
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2054,55.9802557164972
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2055,119.860586027666
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2056,318.042327574528
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2057,181.517953647267
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2058,165.037085671858
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2059,137.063144626039
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2060,102.480071853869
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2061,303.032924160813
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2062,114.45289590431
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2063,120.529472171899
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2064,118.569921112061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2065,244.639106132045
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2066,215.114815602158
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2067,254.967092987985
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2068,136.826139860442
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2069,226.227757661993
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2070,191.24743494554
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2071,37.4043968027288
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2072,129.877649139635
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2073,48.9760238994252
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2074,181.094359085777
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2075,54.4055144743486
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2076,212.795543144688
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2077,131.456732969573
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2078,152.521613878192
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2079,261.417422132781
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2080,434.591929551327
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2081,163.96790896907
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1958,24.6200568979437
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1959,69.5877318815752
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1960,78.1418216647524
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1961,169.432715537331
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1962,60.2188826069687
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1963,52.6725087368127
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1964,12.3809377439094
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1965,82.5746677629875
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1966,111.008961608193
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1967,38.6393236738263
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1968,78.1261125680172
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1969,120.041969617208
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1970,72.5334009921912
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1971,158.830202686425
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1972,58.1481120716442
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1973,77.0191440293283
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1974,190.424948831038
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1975,105.13807516387
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1976,117.749520816225
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1977,100.775375718781
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1978,5.09898505933357
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1979,42.1938554879391
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1980,91.6252227552009
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1981,250.439209683736
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1982,136.039959144592
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1983,184.638433595137
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1984,178.726169008197
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1985,69.4998076294408
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1986,51.5275233066443
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1987,3.21819673596006
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1988,0.832390548243667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1989,249.470199665879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1990,101.681256883795
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1991,5.26072406190814
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1992,149.764715622411
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1993,91.6263894976992
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1994,102.254966290792
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1995,46.3893669128418
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1996,29.3674658110648
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1997,91.0358605355927
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1998,50.3333564758301
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1999,111.500093147971
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2000,191.003586352955
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2001,98.1159034786802
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2002,139.166379182989
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2003,256.078962060177
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2004,125.592516529199
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2005,214.264352688645
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2006,202.519466527303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2007,192.503765493451
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2008,176.220713048993
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2009,168.771532093395
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2010,143.310874256943
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2011,43.5677271062678
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2012,146.463298728249
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2013,40.5893545902137
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2014,148.537288093567
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2015,124.897066393766
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2016,127.275816819162
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2017,67.7140070019346
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2018,74.7127257144812
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2019,6.74719842852968
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,252.091882480275
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2021,187.553129629655
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2022,189.411870598071
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2023,197.204832435377
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2024,140.310336020499
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2025,103.125593543775
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2026,110.351330872738
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2027,77.3687188639785
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2028,163.901183203495
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2029,35.4479239203713
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2030,35.4416855031794
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2031,15.7591218948364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2032,133.929337871436
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2033,239.313506432736
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2034,123.287385495504
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2035,4.98192676775383
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2036,23.5659631497932
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2037,324.104634521947
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2038,109.120836448669
