"county","FIPS","rcp","model","start50yrs","months","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069"
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"jul",0,0,0,0.00757575757575758,0.0424242424242424,0.137878787878788,0,0,1.52575757575758,0,0,1.55606060606061,0,0,0,0,0,0,0,0.0954545454545455,0.240909090909091,0,0,0,0,0,1.82272727272727,0.195454545454545,0,0.0484848484848485,0,0.289393939393939,0,0,0.296969696969697,0.228787878787879,0,0,0,0,0.0863636363636364,0.0621212121212121,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"aug",0,0.0348484848484849,0.0242424242424242,0.174242424242424,0,0.00303030303030303,0,0,0,0,0,0.0454545454545455,0,0.713636363636364,0,0.0393939393939394,0.286363636363636,0.0545454545454545,0,0,0,0.684848484848485,0,0,0.418181818181818,0.212121212121212,0,1.04848484848485,0.884848484848485,0.986363636363636,2.38333333333333,0.236363636363636,0,0.00757575757575758,0,0,0.0106060606060606,0,0.378787878787879,0.351515151515152,0,0,0,0.292424242424242,0.0136363636363636,0,2.01363636363636,0.00909090909090909,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"sep",0,0.00757575757575758,0,0,0,0,0,0.560606060606061,0,0,0.221212121212121,0,0.11969696969697,0,0,0,0,0.512121212121212,0,0.0181818181818182,0,0.00303030303030303,0.0242424242424242,0,0.745454545454545,0,0.222727272727273,0.648484848484848,0,0.0666666666666667,0,0,0.0318181818181818,0.00606060606060606,0.0378787878787879,0,0.046969696969697,0.0878787878787879,3.1,0,0,0,0,0,0.00151515151515152,0,0.304545454545455,0,0,0.18030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"oct",0,0.737878787878788,0.0439393939393939,0,0,0.148484848484848,0.216666666666667,0,0.0621212121212121,0,0,0.716666666666667,3.19545454545455,0.684848484848485,0.146969696969697,0,0.136363636363636,0,0,0,0,0,0,0.437878787878788,0,0.242424242424242,0,0.0787878787878788,1.88181818181818,0.731818181818182,0,1,0,0.13030303030303,0,0.553030303030303,0.0909090909090909,0.693939393939394,0,0.0151515151515152,0,0,0,0,0,1.05606060606061,0.0136363636363636,0.0833333333333333,0.713636363636364,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"nov",0,0,0,0.00909090909090909,0,0.0136363636363636,0,0,0,0,0,0.378787878787879,0.113636363636364,0,0,0,0.00151515151515152,0,0.85,0,0,0,0,0,0,0,0,0,0,0.374242424242424,0,0.0378787878787879,0,0,0,0.0136363636363636,0.00909090909090909,0.0803030303030303,0.0333333333333333,0.318181818181818,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",2020,"dec",0.0106060606060606,0,0,0.248484848484848,0,0,0,0.0833333333333333,0.410606060606061,0,0.00909090909090909,0.986363636363636,0,0,0,0,0,0,0,0,1.37727272727273,0,0,0,0,0.128787878787879,0,0,0.00151515151515152,0.0106060606060606,0,0.00909090909090909,0.0136363636363636,0,0,0,0.663636363636364,0,0,0,0,0.0484848484848485,0,0.053030303030303,0,0,0,0.0303030303030303,0.00606060606060606,0.987878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jan",0,0,0,0.0742424242424242,0,0,0.0242424242424242,0,0,0,0.00454545454545455,0,0,0.145454545454545,0.0636363636363636,0,0.298484848484848,0,0,0,0,0,0,0,0,0,0.342424242424242,0,0.1,0,0,0,0,0,0,0,0,0.0257575757575758,0,0,0.0878787878787879,0.0257575757575758,0.0621212121212121,0,0,0.0166666666666667,0.0363636363636364,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"feb",0,0,0,0.654545454545455,1,0.987878787878788,0,0,0,0,0.277272727272727,0,0,0,0,0,0,0.0575757575757576,0,0,0,0,0,0.210606060606061,0.00454545454545455,0,0,0,0,0,0.878787878787879,0,0,0,0,0,0,0,0,0,0.0636363636363636,0,1.10606060606061,0,0,0,0,0,0,0.606060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"mar",0,0,0.740909090909091,0,0,0.0575757575757576,0.0712121212121212,0,0.131818181818182,0.00757575757575758,0.186363636363636,0.313636363636364,0,0,0,0,0,0.0984848484848485,0,0,0.1,0,0,0,0,0,0,0.909090909090909,0.966666666666667,0.371212121212121,0,0,0.266666666666667,0,0,0,0,0,0.457575757575758,0,0.0303030303030303,0,0,0,0,0.201515151515152,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"apr",0,0,0,0.801515151515152,0,0,0.360606060606061,0,0,0,0,0.339393939393939,0.212121212121212,0.91969696969697,0,1.56969696969697,0,0.678787878787879,0.181818181818182,0,0,0,0,0.971212121212121,0,0,0,0.706060606060606,0,0,0,0.583333333333333,0,0,0,0,0,0,0,0,0.00151515151515152,0.0893939393939394,0,0,0,0,0,0.91969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"may",0,0,0,0.674242424242424,0,0,0,0,0,0.05,0,0,0,0,0,0,1.40454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,0,0,0,1.43333333333333,0,0,0,0.00151515151515152,0,0,0,0,0,0.374242424242424,0,0.2,0.957575757575758,0,0.0484848484848485,0.0121212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jun",0,0,0,0.312121212121212,0,0,0,0.560606060606061,0,0,0,0.0803030303030303,0.00303030303030303,0,0,0.0393939393939394,0,1.12727272727273,0,0,0,0,0.0348484848484849,0.768181818181818,0,0.63030303030303,0,0,0,0.0984848484848485,0,0,0,0,0,0.627272727272727,0.0272727272727273,0,0,0.0348484848484849,0,0,0.845454545454545,0,0,0,0.0212121212121212,0.381818181818182,0.0257575757575758,0.578787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"jul",1.22727272727273,0,0.0818181818181818,0,0,0,0.248484848484848,0,0,0,0,1.56363636363636,0,0,0,0,0,0,0,0,0.0318181818181818,0,0,0,0,0.518181818181818,1.36363636363636,0,0.343939393939394,0.163636363636364,0.00757575757575758,0,0,0,0.422727272727273,0,0.106060606060606,0,0,0.177272727272727,0.0212121212121212,0,0.00151515151515152,0,0,0.00606060606060606,0,0.0318181818181818,0.763636363636364,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"aug",0,0.00757575757575758,0,0,0.0621212121212121,0.137878787878788,0.422727272727273,0.128787878787879,0,0,0,0.145454545454545,0,0,0,0.762121212121212,0,0,0.0863636363636364,0,0,0,0.00909090909090909,0,0,0,0,0.142424242424242,0.0909090909090909,0,0.00454545454545455,0.0151515151515152,0,0,0,1.19090909090909,0,0.203030303030303,0,1.00151515151515,0,0,0.0636363636363636,0,0.0818181818181818,0,0.692424242424242,0.96969696969697,0,0.383333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"sep",0,0,0,0,0.00757575757575758,0,0,0.277272727272727,0,0,2.69242424242424,0,0.512121212121212,0,0.548484848484848,0,0,0.712121212121212,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0.413636363636364,0,0,1.3,0.136363636363636,1.56060606060606,0,0,0,0.0196969696969697,0,0.177272727272727,0,2.28333333333333,1.84545454545455,0,0,0,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"oct",2.40606060606061,0.0136363636363636,0.260606060606061,0,0,0,0.0378787878787879,0,0,0,0.0272727272727273,1.78030303030303,0,0,0,0.0454545454545455,0,0,0,0,0,0.448484848484848,0,0.0272727272727273,1,0,0,0,0.0136363636363636,1,1.01818181818182,0.862121212121212,0.156060606060606,1,1.31363636363636,0,1.01363636363636,0.589393939393939,0,0,0,0.112121212121212,0.0151515151515152,0,0.695454545454545,0.346969696969697,0,0,2.93181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"nov",0,0,0,0,0.0181818181818182,0.509090909090909,0,0,0,1.61666666666667,0,0.0393939393939394,0,0,0,0,0,0,0,0,0.337878787878788,0.318181818181818,0.00909090909090909,0.333333333333333,0,0,0,0,0.821212121212121,0,0,0.0606060606060606,1.13484848484848,0,0,0,0,0.107575757575758,0,0,1,0,0,0.356060606060606,0.00909090909090909,0.0318181818181818,0,0.116666666666667,0.642424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",2020,"dec",0,0,0,0,0,0,0.466666666666667,0.23030303030303,0,0,0,0,0.372727272727273,0,0,0,0.937878787878788,0,0.0363636363636364,0,0,0,0,0.627272727272727,0,0,0.251515151515152,0,0,0,0,0,0.783333333333333,0.415151515151515,0,0,0,0,0.0439393939393939,0,0,0.993939393939394,0,0,0.0318181818181818,0.513636363636364,0,0,0,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"jan",0,0,0.801515151515152,0,0.00151515151515152,0,0,0,0,0.0166666666666667,0,0.00909090909090909,0,0.162121212121212,0,0,0,0.0106060606060606,0,0,0,0,0,0,0,0,0.246969696969697,0,0,0,0,0,0,0,0,0,0,0.489393939393939,0,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"feb",0,0,0,0.316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03181818181818,0,0,0.0363636363636364,0,0,0,0,0.990909090909091,0,0,0,0,0,0,0,0,0,0,0.268181818181818,0,0,0,0.192424242424242,0.0333333333333333,0.00454545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"mar",0.948484848484848,0,0,0.053030303030303,0,0,0,0.0893939393939394,0,0.0348484848484849,0.13030303030303,0,0,0,0,0,0.0560606060606061,0,0,0,0,0,0,0,0,0.0272727272727273,0.00151515151515152,0.00303030303030303,0,0,0,0,0,0,0,0.0560606060606061,0,0,0.139393939393939,0.00606060606060606,0,0.13030303030303,0,0,0.204545454545455,0,0,0,0.0727272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"apr",0,1.19848484848485,0,1.10454545454545,0,0.0742424242424242,0.0212121212121212,0,0.121212121212121,0,0,0,0,0,0,0,0,1.03333333333333,0,0,0,0.0181818181818182,0,0.353030303030303,0.395454545454545,0,0,0.157575757575758,0.0590909090909091,0.00151515151515152,0,0,0,0,0,0.989393939393939,0,0.148484848484848,0,0,0.213636363636364,0,0.046969696969697,0,0,0.0984848484848485,0,0.0924242424242424,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"may",0,0,0,1.95909090909091,0,0.145454545454545,0.0651515151515152,0,0.156060606060606,0,0,0,0.565151515151515,0,0,0,0,0.00303030303030303,0,0.227272727272727,0.0651515151515152,0.707575757575758,0.0227272727272727,0.996969696969697,0.0106060606060606,0,0.528787878787879,0.0121212121212121,0,0,0,0,0,0,0,0.00757575757575758,0.00303030303030303,0,0,0.218181818181818,0,0.521212121212121,0.322727272727273,0,0,0.0621212121212121,0,0.653030303030303,0,0.0954545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"jun",0,0,0,0.290909090909091,0,0,0,0,0,0.0575757575757576,0.0136363636363636,0,0,0,0.646969696969697,0,0,0,0,0.756060606060606,0,0,0.774242424242424,0,0,0,0,0.442424242424242,0,0,0,0.960606060606061,0,0,0.00303030303030303,0.174242424242424,0.0606060606060606,0,0.0287878787878788,0.0363636363636364,0,0,0.00303030303030303,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"jul",0.148484848484848,0,0,0.0439393939393939,0,0,0,0.322727272727273,0,0.0424242424242424,0,0,0.960606060606061,0,0.495454545454545,0,0.213636363636364,0,0,0,0,0,0,0,0,0.206060606060606,0,0.537878787878788,0,0,0,0,0,0.292424242424242,0,0,0,0.00909090909090909,0,0,0,0,1.18787878787879,0.0424242424242424,0,0,0,0,0.13030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"aug",0.709090909090909,0,0,0,0,0.236363636363636,0,1.31666666666667,0,0.0787878787878788,1,0.557575757575758,0.189393939393939,0.159090909090909,0.248484848484848,0.0893939393939394,1.28030303030303,0,0.00757575757575758,0.318181818181818,0.666666666666667,0.0833333333333333,0.183333333333333,0,0,0.663636363636364,0,0.0242424242424242,0,0,0,0.262121212121212,0,0.821212121212121,0,0.698484848484848,0,0,0,0.0212121212121212,0.156060606060606,0,0.0424242424242424,0,0.159090909090909,0.187878787878788,0.00303030303030303,0,0.0787878787878788,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"sep",0,0,0.0151515151515152,0,0.410606060606061,0.0136363636363636,0.0863636363636364,0,0.662121212121212,0.0878787878787879,0.118181818181818,0,0,0,0,0,0.386363636363636,0,0,0,0,0,0,0,0,0.256060606060606,0.745454545454545,0,0,0,0,0,0.0151515151515152,0,1.26818181818182,0.00151515151515152,0,0,0,0,0,0,0,0,0.125757575757576,0.00151515151515152,0.127272727272727,0.736363636363636,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"oct",0.96969696969697,0,0,0,0,0,0,0,0.096969696969697,0,1.98181818181818,0,0.0121212121212121,0,0,0,0,1.13484848484848,0,0,0.215151515151515,0.0121212121212121,0,0.00757575757575758,0.624242424242424,1.02575757575758,0.98030303030303,0.786363636363636,0.463636363636364,0.151515151515152,0.0712121212121212,0.951515151515152,0,0,0,0.813636363636364,0,0,0,0.478787878787879,0,0.357575757575758,0,0,0,0.00757575757575758,0.221212121212121,0,0.00454545454545455,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"nov",0,0,0,0,0,0.05,0,0.898484848484848,0,0,0.0257575757575758,1.43636363636364,1.95151515151515,0,0,0.168181818181818,0,0.298484848484848,0,0,0,0,0,0.046969696969697,0,0.425757575757576,0.00909090909090909,0,0,0,0,0.00909090909090909,1.01363636363636,0.00151515151515152,0,0,0.237878787878788,0,0,0,0,0.904545454545455,0.327272727272727,0,0.0151515151515152,0,0,0,0,0.0318181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",2020,"dec",0.554545454545455,0,0,0,0.453030303030303,0.309090909090909,0.604545454545454,0,0.672727272727273,0,0,0.0318181818181818,0.546969696969697,0,0,0.268181818181818,0.00454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.437878787878788,0,0,0,0,0,0,0.868181818181818,0.00757575757575758,0,0,0.206060606060606,0,0.453030303030303,0,0.0212121212121212,0,0.945454545454545,0,0,0.0954545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"jan",0.00151515151515152,0.0393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0.471212121212121,0,0,0,0.0893939393939394,0.00151515151515152,0,0,0,0,0,0.00606060606060606,0,0,0,0.0848484848484849,0.998484848484849,0.998484848484849,0,0,0.990909090909091,0,0.183333333333333,0,0,0.00303030303030303,0,0.0727272727272727,0.93030303030303,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"feb",0,0,0.0818181818181818,0.0772727272727273,0,0,0,0.0378787878787879,0,0,0,0,0,0.184848484848485,0.990909090909091,0,0,0,0.00606060606060606,0,0,0,0.309090909090909,0,0.393939393939394,0,0,0,0,0,0,0,0,0.0424242424242424,0,0.525757575757576,0,0,0.560606060606061,0,0.0590909090909091,0,0.00151515151515152,0.113636363636364,0,0.0696969696969697,0,0.00151515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"mar",0,0,0.00303030303030303,0,0,0.643939393939394,0,0.0727272727272727,0,0,0.165151515151515,0,0,0,0,0.439393939393939,0,0,0,0.231818181818182,0,0,0,0,1.63030303030303,0.0560606060606061,0,0,0,0,1.59242424242424,0,0.0121212121212121,0,0.540909090909091,0.996969696969697,0,0,0.0181818181818182,1.11363636363636,0,0.28030303030303,0,0.836363636363636,0,0.046969696969697,0,0.401515151515151,0.0272727272727273,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"apr",0,0,0,0.0166666666666667,0.412121212121212,0,0.163636363636364,0,0,0,0,0,0,0.412121212121212,0.0242424242424242,0,0,0,0,0,0,0,2.62121212121212,0,0,0,0.136363636363636,0.689393939393939,0.490909090909091,0.00606060606060606,0.428787878787879,0,0,0,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0.413636363636364,0,0.606060606060606,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"may",0,0,0.00757575757575758,0.0363636363636364,0,0.0878787878787879,0,0,0,0,0.0696969696969697,0,0,0.798484848484848,1.17575757575758,0.227272727272727,0.954545454545455,0,0,0,0,0,0.903030303030303,0,0,0.00303030303030303,0,0,0.887878787878788,0,0.0166666666666667,0,0,0,0.0848484848484849,0,0,0,0.810606060606061,0,0.0212121212121212,0,0,0.190909090909091,0,0,0,0,0.486363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"jun",0,0.0181818181818182,0,0.00606060606060606,0,0.0803030303030303,0,0.00454545454545455,0,0,0,0,0.00303030303030303,0,0.978787878787879,0,0,0,0,0,0,0.0272727272727273,0.918181818181818,0.0212121212121212,0,0,0,0.859090909090909,0,0,0,0,0,0,0,0,0,0,0,1.95909090909091,0,0.433333333333333,0.793939393939394,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"jul",0,0.00606060606060606,0,0.0378787878787879,0,0,0,0,0,0,0,0,0.0212121212121212,0,1.62878787878788,0,0,0,1.37878787878788,0,0,0.381818181818182,0,0,0.106060606060606,0,0,0.271212121212121,0,0,0,0,0,1.98333333333333,0,0.983333333333333,0,0,0,1.31515151515152,0,0,0,0,0,0,0,0.0106060606060606,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"aug",0,0,1.19393939393939,0,0.0151515151515152,0,0.790909090909091,0,0,0,0.0166666666666667,0,0,1.28484848484848,0.0106060606060606,0,0.434848484848485,0,0.0106060606060606,0,0,0.503030303030303,0,0.463636363636364,0.00454545454545455,2.04545454545455,0.945454545454545,0.00151515151515152,0.537878787878788,0,0,0,0.413636363636364,0.096969696969697,0.309090909090909,1.29393939393939,0,0.746969696969697,0,1.55606060606061,0,0,0,0.00606060606060606,0,0,0,0,0,0.0348484848484849
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"sep",0,0,0,0.0181818181818182,0.993939393939394,0,0.0439393939393939,0,0,0,0,0,0,0.5,0,0,0.0348484848484849,0,0,0,0,0,2.87727272727273,0,0,0,0,0,0.159090909090909,0,0,0,0,0,0,0,0,0,0.0484848484848485,0,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"oct",0,0.575757575757576,0,0,0,0.656060606060606,0,0.909090909090909,0,0,1.97272727272727,0,0.875757575757576,0,1.61212121212121,0.00454545454545455,0,0.528787878787879,0.177272727272727,0,0.184848484848485,0,1.13939393939394,0,0,0,0.0515151515151515,0,0,0.00454545454545455,0.821212121212121,0,0.00909090909090909,0,0,0.409090909090909,1.29090909090909,0.28030303030303,1,0,0,0,0,1.06969696969697,0.995454545454545,0.495454545454545,0.0151515151515152,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28030303030303,0,0,0,0,0,0,0,1.73030303030303,0,0,0,0.00303030303030303,0,0.198484848484848,0,0,0,0,0,0,0,0.00303030303030303,0,0,0.933333333333333,0,0,0.871212121212121,0,0,0.322727272727273,0,0.0181818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",2020,"dec",0,0,0,0,0,0,0,0,0,0,0.827272727272727,1.33333333333333,0,0.801515151515152,0.0121212121212121,0,0.701515151515152,0,0.462121212121212,0.709090909090909,0,0,0,0.633333333333333,0.675757575757576,0,0,0,0,0,0,0,0,0.101515151515152,0.757575757575758,0,0,0.768181818181818,0.0181818181818182,0.00303030303030303,0.00303030303030303,0,0,0,0.00757575757575758,1.54242424242424,0,0,0,0.787878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jan",0,0,0,0,0.642424242424242,0,0,0,0,0,0.716666666666667,0,0,0,0.356060606060606,0,0,0,0,0.546969696969697,0.265151515151515,0,0,0,0.346969696969697,0,0.0181818181818182,0.753030303030303,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0.262121212121212,0.451515151515152,0,0,0.0727272727272727,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0,0.00454545454545455,0,0,0,0.00303030303030303,0,0,0,0.566666666666667,0,0,0,0,0,0,0,0,0,0.0803030303030303,0,0,0.253030303030303,0.222727272727273,0.13030303030303,0,0.0106060606060606,0,0,0.577272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"mar",0,0,0.124242424242424,0,0,0,0.00606060606060606,0.210606060606061,0,0.00151515151515152,0,0.684848484848485,0.481818181818182,0.0727272727272727,0.0363636363636364,0,0,0.237878787878788,0,0,0.203030303030303,0,0,0,0,0.00303030303030303,0.0363636363636364,0.189393939393939,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0.278787878787879,0,0,0,0,0.551515151515152,0.104545454545455,0,0,0.0242424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"apr",0,0,0.21969696969697,0.0227272727272727,0,0.53030303030303,0,0,0,0,0,0,0.777272727272727,0.684848484848485,0.00454545454545455,0.721212121212121,0,0.00909090909090909,0,0,0,0,0.193939393939394,0,0.00454545454545455,0.624242424242424,0.00454545454545455,0,0.868181818181818,0.00757575757575758,0,0,0.887878787878788,0,0,1.1530303030303,0,0,0,0,0.0257575757575758,0.00757575757575758,0.00757575757575758,0.793939393939394,0,0.304545454545455,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636363636364,0.93030303030303,0,0,0,0.595454545454545,0,0,0.224242424242424,0,0,0.453030303030303,0,0,0,0,0,0,0.974242424242424,0.153030303030303,0,0.583333333333333,0.378787878787879,0,0,0.306060606060606,0.0560606060606061,0,0,0,0.257575757575758,0,0,0.134848484848485,0.0181818181818182,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jun",0.804545454545455,0,0,0,0,0.777272727272727,0,0.115151515151515,0,0,0.00909090909090909,0.942424242424242,0,0,0,0,0,0,0,0,0,0.00454545454545455,0,0.45,0,0,0.0181818181818182,0,1.03181818181818,0.184848484848485,0,0,0.762121212121212,0,0,0.424242424242424,0,0,0,0,0,0,0.445454545454545,0.0166666666666667,0,0.636363636363636,0,0,0,0.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"jul",0.0893939393939394,0,0.0287878787878788,0.625757575757576,0,0.00151515151515152,0,0,0.110606060606061,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0.346969696969697,0,0,0,0,0.110606060606061,0,0,0,0,0,0,0.128787878787879,0,0,0,0,0,0.359090909090909,0.533333333333333,0,0,0.386363636363636,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",2020,"aug",0,0.00151515151515152,0.0212121212121212,0.107575757575758,1.00606060606061,0,0,0,0.383333333333333,0,0,0,0,0,0,0.0757575757575758,0,0.0651515151515152,0,0,0,0.136363636363636,0,0,0,0,0,0,0,0,0.00303030303030303,0,0.236363636363636,0,0,0,0,0,0.0378787878787879,0,0.0939393939393939,0,0,0,0,0,0.25,0,0,0
