"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1976,157.628787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1977,145.201515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1978,157.474242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1979,162.939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1980,159.728787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1981,157.086363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1982,161.078787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1983,162.971212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1984,156.55303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1985,162.660606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1986,156.457575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1987,130.94696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1988,154.39696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1989,157.863636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1990,131.387878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1991,157.301515151515
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1992,152.610606060606
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1993,161.839393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1994,163.128787878788
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1995,150.983333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1996,146.707575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1997,156.163636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1998,144.622727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",1999,170.318181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2000,160.631818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2001,153.792424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2002,175.713636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2003,170.337878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2004,162.995454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2005,151.54696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2006,164.218181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2007,145.931818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2008,167.765151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2009,169.213636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2010,147.566666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2011,141.79696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2012,160.390909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2013,158.181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2014,140.486363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2015,147.648484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2016,148.148484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2017,158.445454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2018,172.743939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2019,163.5
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2020,143.339393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2021,158.7
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2022,151.75
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2023,143.804545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2024,155.798484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2025,157.55
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2026,167.065151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2027,165.807575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2028,159.395454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2029,147.183333333333
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2030,158.965151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2031,143.268181818182
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2032,150.698484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2033,164.066666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2034,151.334848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2035,150.581818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2036,154.725757575758
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2037,148.584848484848
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2038,161.619696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2039,155.240909090909
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2040,172.445454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2041,148.769696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2042,143.121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2043,155.356060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2044,146.609090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2045,150.516666666667
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2046,157.859090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2047,158.4
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2048,156.345454545455
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2049,150.407575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2050,141.831818181818
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2051,140.136363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2052,156.521212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2053,146.771212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2054,144.156060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2055,156.836363636364
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2056,175.219696969697
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2057,148.559090909091
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2058,147.762121212121
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2059,136.965151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2060,148.55303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2061,155.263636363636
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2062,166.937878787879
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2063,163.106060606061
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2064,155.843939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2065,160.343939393939
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2066,146.224242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2067,155.9
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2068,160.889393939394
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2069,136.821212121212
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2070,163.207575757576
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2071,162.080303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2072,185.174242424242
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2073,146.315151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2074,155.180303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2075,155.022727272727
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2076,142.630303030303
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2077,152.215151515152
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2078,163.454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2079,142.848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2080,152.742424242424
"mtsunapeeNH_100km_shp","shp","rcp85","MRI-CGCM3",2081,161.971212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1958,151.789393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1959,171.836363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1960,169.821212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1961,133.633333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1962,159.768181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1963,137.956060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1964,165.743939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1965,154.248484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1966,152.559090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1967,153.689393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1968,149.804545454545
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1969,163.963636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1970,136.627272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1971,145.277272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1972,157.678787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1973,162.942424242424
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1974,154.183333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1975,145.121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1976,137.512121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1977,135.333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1978,163.05303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1979,151.522727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1980,160.577272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1981,155.971212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1982,168.462121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1983,162.577272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1984,151.157575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1985,168.606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1986,145.822727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1987,151.433333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1988,171.978787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1989,150.418181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1990,154.260606060606
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1991,152.228787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1992,166.280303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1993,151.833333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1994,155.166666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1995,162.262121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1996,137.774242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1997,159.3
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1998,151.471212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",1999,157.748484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2000,148.401515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2001,144.134848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2002,157.14696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2003,152.490909090909
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2004,133.924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2005,183.921212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2006,149.6
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2007,144.893939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2008,174.193939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2009,158.063636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2010,162.101515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2011,149.127272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2012,158.151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2013,139.862121212121
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2014,152.778787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2015,148.066666666667
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2016,160.45303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2017,149.924242424242
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2018,141.872727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2019,161.460606060606
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2020,144.065151515152
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2021,134.772727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2022,176.245454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2023,150.254545454545
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2024,138.45
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2025,143.393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2026,159.237878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2027,149.393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2028,128.633333333333
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2029,153.819696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2030,154.087878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2031,165.054545454545
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2032,171.468181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2033,136.930303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2034,156.972727272727
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2035,146.606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2036,155.080303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2037,154.569696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2038,152.284848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2039,173.621212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2040,169.048484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2041,156.20303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2042,152.039393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2043,143.828787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2044,156.115151515152
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2045,136.545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2046,145.654545454545
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2047,157.648484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2048,156.554545454545
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2049,165.99696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2050,146.60303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2051,172.589393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2052,149.398484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2053,162.689393939394
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2054,177.106060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2055,158.487878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2056,156.10303030303
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2057,142.293939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2058,171.263636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2059,136.013636363636
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2060,146.969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2061,173.236363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2062,167.969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2063,158.406060606061
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2064,144.248484848485
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2065,177.568181818182
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2066,164.609090909091
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2067,162.75
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2068,165.671212121212
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2069,153.884848484848
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2070,168.64696969697
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2071,160.157575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2072,146.237878787879
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2073,161.577272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2074,155.577272727273
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2075,157.636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2076,152.728787878788
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2077,169.357575757576
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2078,168.154545454545
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2079,154.143939393939
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2080,163.101515151515
"mtsunapeeNH_100km_shp","shp","rcp45","NorESM1-M",2081,148.3
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1958,151.789393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1959,171.836363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1960,169.821212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1961,133.633333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1962,159.768181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1963,137.956060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1964,165.743939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1965,154.248484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1966,152.559090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1967,153.689393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1968,149.804545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1969,163.963636363636
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1970,136.627272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1971,145.277272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1972,157.678787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1973,162.942424242424
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1974,154.183333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1975,145.121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1976,137.512121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1977,135.333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1978,163.05303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1979,151.522727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1980,160.577272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1981,155.971212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1982,168.462121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1983,162.577272727273
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1984,151.157575757576
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1985,168.606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1986,145.822727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1987,151.433333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1988,171.978787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1989,150.418181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1990,154.260606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1991,152.228787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1992,166.280303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1993,151.833333333333
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1994,155.166666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1995,162.262121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1996,137.774242424242
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1997,159.3
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1998,151.471212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",1999,157.748484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2000,148.401515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2001,144.134848484848
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2002,157.14696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2003,152.490909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2004,133.924242424242
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2005,183.921212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2006,144.004545454545
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2007,149.543939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2008,163.860606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2009,148.495454545455
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2010,177.266666666667
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2011,133.422727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2012,148.80303030303
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2013,158.509090909091
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2014,154.593939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2015,158.139393939394
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2016,155.868181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2017,165.518181818182
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2018,143.436363636364
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2019,150.362121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2020,164.362121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2021,162.625757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2022,152.4
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2023,175.998484848485
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2024,146.893939393939
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2025,135.469696969697
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2026,171.178787878788
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2027,175.412121212121
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2028,146.060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2029,164.915151515152
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2030,159.875757575758
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2031,133.7
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2032,172.171212121212
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2033,152.290909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2034,150.722727272727
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2035,159.301515151515
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2036,154.740909090909
"mtsunapeeNH_100km_shp","shp","rcp85","NorESM1-M",2037,165.331818181818
