"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"aug",0,0.00454545454545455,1,0,0,0.0333333333333333,0,0,0,0,0.562121212121212,0.553030303030303,0,0,0.00151515151515152,0,0,0,0.00151515151515152,0,0.00909090909090909,0.993939393939394,0.231818181818182,0.0106060606060606,0,0.948484848484848,0,0.304545454545455,0.133333333333333,0,0,0.313636363636364,0,0,0,0,0.046969696969697,0,0,0,0.651515151515151,0.05,0,0.316666666666667,0.487878787878788,0.501515151515151,0,0,1.72121212121212,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"sep",0.85,1.05606060606061,0.951515151515152,0,0.172727272727273,0.696969696969697,0,0,0.0590909090909091,0,0.75,0,0.86969696969697,0,0,0,0,0.201515151515152,1,0.466666666666667,0,1.34090909090909,0,0,0,0.00606060606060606,0.053030303030303,0,0.00454545454545455,0.987878787878788,0,0,0.734848484848485,0.00151515151515152,2.44545454545455,0,0,0,0,0,0,0,0,0,0.325757575757576,1,1.37575757575758,1.4530303030303,0,0.0121212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"oct",0,0,0,0,0,0,0.577272727272727,0,0,0,1.92575757575758,0.427272727272727,0.971212121212121,0,0.587878787878788,0,0.11969696969697,0.189393939393939,0,0,0.145454545454545,0,2,0,1.06515151515152,0.307575757575758,0,0,0.692424242424242,0.348484848484849,0.406060606060606,0,0.0272727272727273,0.131818181818182,0,0,0.124242424242424,0,1.00151515151515,1,0,0,0.268181818181818,0.936363636363636,0.681818181818182,0,0.695454545454545,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"nov",0,0,0,0,0.0227272727272727,0,0.442424242424242,0,0.00303030303030303,0,0,0.160606060606061,0,0,0,0,0,0.827272727272727,0,0.2,0,0,0,0.651515151515151,0.512121212121212,0,0,0,0,0.407575757575758,1.02272727272727,0,0,0.00303030303030303,0.565151515151515,0,0,0,0,0.284848484848485,0.548484848484848,0,0.384848484848485,0.343939393939394,0.109090909090909,0,0.753030303030303,0,0.454545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"dec",0.0196969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590909090909091,0,0,0,0,0,0.163636363636364,0,0,0.439393939393939,0.443939393939394,0,0,0.683333333333333,0.00151515151515152,0,0.0181818181818182,0,0,0,0.256060606060606,0,0.00454545454545455,0.778787878787879,0.0272727272727273,0,0,0,0.295454545454545,0.848484848484849,0.390909090909091,0,0,0.00303030303030303,0.968181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"jan",0,0,0,0,0,0,0,0.292424242424242,0,0.363636363636364,0.293939393939394,0.0772727272727273,0.0363636363636364,0.277272727272727,0.0151515151515152,0,0,0,0.0621212121212121,0,0.0121212121212121,0,0.21969696969697,0.0348484848484849,0.00151515151515152,0,0,0,0,0.0848484848484849,1,0,0,0,0,0,0.193939393939394,0,0,1,0.757575757575758,0,0,0,0.757575757575758,0,0.104545454545455,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"feb",0,0,0,0,0,0,0.646969696969697,0,0.0803030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0.0984848484848485,0,0,0.0772727272727273,0.931818181818182,0,0,0,0,0.145454545454545,0,0,0,0,0.101515151515152,0,0.0242424242424242,0.053030303030303,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"mar",0,0.346969696969697,0.046969696969697,0,0.668181818181818,0.00454545454545455,0,0,0,0.943939393939394,0,0,0.0681818181818182,0,0.00606060606060606,0,0.434848484848485,0,0.175757575757576,0,0,0,0,0,0.43030303030303,0,0,0.334848484848485,0,0,0.766666666666667,0,0,0.0106060606060606,0.0166666666666667,0,0,0.0196969696969697,0.0651515151515152,0.0803030303030303,0,0.0136363636363636,0.00303030303030303,0.0954545454545455,0.445454545454545,0.00757575757575758,0,0.428787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"apr",0.634848484848485,0.804545454545455,0,0,0.383333333333333,0,0.0136363636363636,0,0,0,1.19848484848485,0,0,0,0.0196969696969697,0,0.348484848484849,0,0,0,0,0.0121212121212121,0,0.259090909090909,0.813636363636364,0,0.327272727272727,0.0757575757575758,0,0.374242424242424,0.881818181818182,0.0909090909090909,0,0.986363636363636,0,0,0.346969696969697,0,0.984848484848485,0,0,0,0,0.21969696969697,0.0151515151515152,0.189393939393939,0.634848484848485,0,0.704545454545455,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"may",0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.0575757575757576,0,0,0,1.08030303030303,0,0,0.0106060606060606,0,0.183333333333333,0.506060606060606,0.0712121212121212,0,0,0.821212121212121,0,0,0,0.110606060606061,1.13787878787879,1.52424242424242,0,0,0,0.393939393939394,0,0,0.0590909090909091,0,0,0,0,0.053030303030303,0,0.721212121212121,0.00303030303030303,0.681818181818182,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"jun",0.124242424242424,0.0378787878787879,0.00303030303030303,0,0,0,0,0,0,0,0.345454545454545,0.00151515151515152,0,0,0.201515151515152,0,0.646969696969697,0,0.942424242424242,0.537878787878788,0,0,0.709090909090909,0,0.437878787878788,0.00303030303030303,0,0,0.0636363636363636,0.0272727272727273,0.00757575757575758,0.403030303030303,0,0,0.00454545454545455,0.307575757575758,0.00454545454545455,0.148484848484848,0.88030303030303,0.0181818181818182,0.00454545454545455,0,0.665151515151515,0.122727272727273,0,0.00606060606060606,0.2,0,0,0.948484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"jul",0,0,0,0.313636363636364,0.183333333333333,0,0,0.00151515151515152,0,0,0.296969696969697,0,0.00151515151515152,0.56969696969697,0,0,0.0136363636363636,0.0393939393939394,0.636363636363636,0,0,0,0,0.00606060606060606,0.213636363636364,0,0.927272727272727,0,0,0,0.0242424242424242,0.240909090909091,0,0.0712121212121212,0,0.0272727272727273,0.228787878787879,0.110606060606061,0,1.15757575757576,0,0.124242424242424,0.203030303030303,0.0257575757575758,0.0681818181818182,0,0,0.356060606060606,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"aug",0.148484848484848,0,0.0484848484848485,0,0,0.301515151515152,0,0.1,0.00303030303030303,0,0.216666666666667,0.472727272727273,0.598484848484849,0,0.0257575757575758,1.14393939393939,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.0272727272727273,0,0,0,0.815151515151515,0,0,0,0,0,0,0.996969696969697,1.36666666666667,0.431818181818182,0,0.0515151515151515,0,1.08636363636364,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"sep",0,0.00909090909090909,0.693939393939394,0.0924242424242424,0,1,0,0,0.754545454545455,0.225757575757576,2.23030303030303,1.03181818181818,0.00606060606060606,0.00606060606060606,0,0.75,0,1.17575757575758,0,0.687878787878788,0,0.951515151515152,0,0,0,0,0.460606060606061,1,0.0848484848484849,0.996969696969697,0.0181818181818182,0,0.887878787878788,0.603030303030303,0.05,0,0.821212121212121,0,0,0,0,1,0.595454545454545,0,0,0,0,0,0.0333333333333333,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"oct",0,0,0,0,0,0,0.98030303030303,1.76060606060606,0.00303030303030303,0,2,1.17727272727273,0.910606060606061,0,1.53787878787879,0.768181818181818,0,1.81515151515152,0,0.498484848484848,0,0.784848484848485,0.0121212121212121,1.13030303030303,1.19090909090909,0.918181818181818,0.046969696969697,0,2.35,0,0,0,0.998484848484849,0.592424242424242,0.178787878787879,0,0,0.263636363636364,0,0,0.174242424242424,0,0.0136363636363636,0.0196969696969697,0.110606060606061,0.71969696969697,0,0.00909090909090909,1.32424242424242,0
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"nov",0,0.0212121212121212,0,0.465151515151515,0,0,0,0,0.801515151515152,0,0,0,0,0,1,0.0136363636363636,0,0.0363636363636364,0.522727272727273,0.18030303030303,0,0.00151515151515152,0,0.489393939393939,0.0196969696969697,0,1.22121212121212,0,0.00454545454545455,0,0,0,0.590909090909091,0,0,0,0.474242424242424,0.256060606060606,0.487878787878788,0,0,0.183333333333333,0.415151515151515,0,0,0,1.25,0.0166666666666667,0,0.293939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","CNRM-CM5",2050,"dec",0,0,0,0.0954545454545455,0,0,0,0,0,0,0,0,0,0,0,0.00303030303030303,0,0,0,0.00606060606060606,0.00303030303030303,0,0,0,0,0.0590909090909091,0,0,0,0.0166666666666667,0,0,0,0.00757575757575758,0,0.13030303030303,0,0,0,0,0,0,0.801515151515152,0,0.562121212121212,0.242424242424242,0.113636363636364,0,0,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"jan",0.139393939393939,0,0.0196969696969697,0,0,0.784848484848485,0.0515151515151515,0,0,0,0,0,0,0,0,0,0.465151515151515,0,0,0.0636363636363636,0,0,0,0,0,0,0,0.00454545454545455,0,0,0.0409090909090909,1.30757575757576,0.162121212121212,0,0,0.360606060606061,0,0,0.0484848484848485,0.0575757575757576,0,0.05,0,0.00303030303030303,0.0333333333333333,0.913636363636364,0,0.00606060606060606,0,0.0606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"feb",0,0,0,0,0.192424242424242,0.915151515151515,0,0,0.0106060606060606,0.00757575757575758,0,0,0,0,0.215151515151515,0,0.478787878787879,0,0,0,0,0,0.0575757575757576,0.0393939393939394,0,0.00151515151515152,0,0.122727272727273,0,0,0,0,0.377272727272727,0.0166666666666667,0.71969696969697,0,0,0,0,0,0.0545454545454545,0.18030303030303,0,0.456060606060606,0.795454545454545,0,0,0.0787878787878788,0.171212121212121,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"mar",0.189393939393939,0,0,0.422727272727273,0.0621212121212121,0.283333333333333,0,0,0.559090909090909,0.0939393939393939,0,0,0,0,0,0,0.204545454545455,0,0.0393939393939394,0.00909090909090909,0,0,0.0287878787878788,0.0893939393939394,0,0,0.0348484848484849,0,0.00303030303030303,0.00454545454545455,1.00454545454545,0,0.0393939393939394,0,0.00151515151515152,0,0,0,0.546969696969697,0.606060606060606,0,0.45,0.00151515151515152,0.398484848484848,0.0318181818181818,0.689393939393939,0.242424242424242,0.00151515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"apr",0,0.0818181818181818,0.643939393939394,0,0,0.271212121212121,0.0424242424242424,0,1.57878787878788,0.795454545454545,0.00454545454545455,0,0,0,0,0,0,0.631818181818182,0,0.00606060606060606,0,0,0,0.0166666666666667,0.6,0.593939393939394,0.292424242424242,0.657575757575758,0,0,0,0,0,0.337878787878788,0.428787878787879,0,0,0.436363636363636,0,0,0,0,0,0,1.4030303030303,0.25,0,0.525757575757576,0,0.439393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"may",0,1,0.0424242424242424,0,0,0.0242424242424242,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0.0409090909090909,0.0333333333333333,0,0,0,0,0,0,0,0,1.62121212121212,0,0,0.0181818181818182,0.0409090909090909,0,0,0,0,0,0,0,0,0,0,0,0.465151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"jun",0.318181818181818,0.00606060606060606,0,0.00909090909090909,0.0606060606060606,0,0.756060606060606,0,0.262121212121212,0.587878787878788,0.98030303030303,0,0.187878787878788,0,0,0.346969696969697,0,0.181818181818182,0,0.0439393939393939,0.0590909090909091,0.0151515151515152,0.754545454545455,0,0.00757575757575758,0,0.0333333333333333,0.00303030303030303,0.946969696969697,0.462121212121212,0,0.927272727272727,0,0.139393939393939,0,0,0,0,0.00303030303030303,0,0,0,0,0.0166666666666667,0.840909090909091,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"jul",0,0.00151515151515152,0,0,0.304545454545455,0,0.993939393939394,0,0.18030303030303,0.00303030303030303,0.0984848484848485,0,0,1.11969696969697,0,0,0,0.00151515151515152,0.046969696969697,0.251515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.543939393939394,0,0,0,0.0878787878787879,0,0.142424242424242,0,0,0,0,0.48030303030303,0.0196969696969697,0,0.274242424242424,0.733333333333333,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"aug",0.00909090909090909,1.71666666666667,0,0,0.101515151515152,0.0848484848484849,1.01515151515152,0.0363636363636364,0.00303030303030303,0,0.228787878787879,0.0924242424242424,0,0.00151515151515152,0,0,0,0,0.956060606060606,0,0.00151515151515152,0,0,0,0.00151515151515152,0.0954545454545455,0.0954545454545455,0,0.172727272727273,0.248484848484848,0.871212121212121,0.910606060606061,0,0,0.00909090909090909,0.118181818181818,0,0.00151515151515152,0.125757575757576,0.106060606060606,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"sep",0,0,0.160606060606061,0,0.839393939393939,0,0.898484848484848,0,0.807575757575758,0,0,0,0,0,0.596969696969697,0.0484848484848485,0,0,0.00151515151515152,0,0.0151515151515152,0.903030303030303,0.622727272727273,0.0575757575757576,0,1.16212121212121,1.58030303030303,0,0,0,0,0.0787878787878788,0.0106060606060606,0,0.456060606060606,1.01666666666667,0.0696969696969697,1,0.528787878787879,0,1.71666666666667,0.813636363636364,1.78333333333333,0,0,0.281818181818182,0.207575757575758,1.46515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"oct",0,0.00757575757575758,0.186363636363636,0.621212121212121,0,0.601515151515152,1,0.33030303030303,0.871212121212121,0.00303030303030303,0.0196969696969697,1,0,0.118181818181818,0,0.675757575757576,0.972727272727273,0,0.0272727272727273,0,0,0.0484848484848485,1.01515151515152,0,0.107575757575758,0.00757575757575758,0,0,0,0,0.00151515151515152,0.00303030303030303,0,0.990909090909091,0.0409090909090909,1.18939393939394,0.698484848484848,0.353030303030303,0,0.116666666666667,0,0,0,0,0,0,1,0.0272727272727273,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"nov",0,0,0.00303030303030303,1.56060606060606,0,0.0287878787878788,0.046969696969697,0,0.366666666666667,0.251515151515152,0.0939393939393939,0,0,0,0,0.0196969696969697,0.254545454545455,0,0,0.360606060606061,0,0,0.15,0.00606060606060606,0.0242424242424242,0,0,0.321212121212121,0.690909090909091,0.0742424242424242,0.627272727272727,0,0.0106060606060606,0,0,0.162121212121212,0,0,0,0,0.740909090909091,0,0.993939393939394,0,0.00909090909090909,0.0166666666666667,0,0.259090909090909,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CSIRO-Mk3-6",2050,"dec",0.509090909090909,0,0,0.0196969696969697,0.106060606060606,0,0,0.0545454545454545,0.0287878787878788,0.00151515151515152,0.0621212121212121,0.0757575757575758,0,0,0,0,0,0.953030303030303,0,0.0424242424242424,0,0.0227272727272727,0.0681818181818182,0,0.0984848484848485,0,0,0.0590909090909091,0,0,0,0,0.178787878787879,0,0.0545454545454545,0.00454545454545455,0,0,0.493939393939394,0,0.0803030303030303,0,0.657575757575758,0,0.681818181818182,0.660606060606061,0,0.0333333333333333,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"jan",0.046969696969697,0,0,0,0.0863636363636364,0,0,0,0,0,0,0,0.237878787878788,0,0.110606060606061,0.206060606060606,0,0.318181818181818,0.00151515151515152,0,0,0.177272727272727,0.940909090909091,0,0.00303030303030303,0,0,0,0.343939393939394,0,0,0.422727272727273,0,0,0,0,0,0.113636363636364,0,0,0.36969696969697,0.4,0.0984848484848485,0,0,0.0727272727272727,0.421212121212121,0,0.00303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"feb",0,0,0.406060606060606,0.636363636363636,0.909090909090909,0,0,0,0.692424242424242,0,0,0.0242424242424242,0.0166666666666667,0.756060606060606,0,0,0,0,0.271212121212121,0,0.00909090909090909,0,0.956060606060606,0,0.201515151515152,0,0,0,0,0,0.224242424242424,0,0,0.783333333333333,0.318181818181818,0,0,0,0,0,0.896969696969697,0,0.118181818181818,0,0,0,0.237878787878788,0.859090909090909,0.116666666666667,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"mar",0,0,0,0.568181818181818,0.936363636363636,0,0,0,0.0560606060606061,0,0,0,0,0,0,0.0757575757575758,0.0651515151515152,0.156060606060606,0,0,0,0.871212121212121,0.0848484848484849,0.225757575757576,0,0.05,0,0,0,0,0,0.118181818181818,0.965151515151515,0.186363636363636,0,0.0515151515151515,0,0.874242424242424,0,0.137878787878788,0.0424242424242424,0.0560606060606061,0.783333333333333,0.95,0,0,0.177272727272727,0,0,1.23030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"apr",0,0,0.0863636363636364,0.639393939393939,0,0,0,0,0,0,0,0,0.463636363636364,0.592424242424242,0.163636363636364,0.327272727272727,0,0,0,0,0,0,0,0.00151515151515152,0,0.986363636363636,0,0.0136363636363636,0,0.0272727272727273,0.236363636363636,0,0,0,0,0,0,0.33030303030303,0,0,0,0,0,0,0,1.53636363636364,0,0,0.198484848484848,0.948484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"may",0,0,0.303030303030303,0,0,0,0.0409090909090909,0,0,0.0257575757575758,0,0.0227272727272727,0.00151515151515152,0,0,0,0,0,0,0.00454545454545455,0,0.11969696969697,0,0,0,0,0.00303030303030303,0,0.486363636363636,0.0984848484848485,0.933333333333333,0,0,0.762121212121212,0,0,0.0151515151515152,0.265151515151515,0,0,0,0.00303030303030303,0,0,0,0,0.166666666666667,0,0.00303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"jun",0,0,0.136363636363636,0,0.125757575757576,0.253030303030303,0.00757575757575758,0,0,0,0,0.142424242424242,0,0.222727272727273,0,0.00303030303030303,0.0393939393939394,0,0,0.00151515151515152,0.0106060606060606,0.654545454545455,0,0,0,0.177272727272727,0.157575757575758,0.00606060606060606,0,0.00909090909090909,0,0.0742424242424242,0,0,0,0.00303030303030303,0,1.07272727272727,0,0,0.587878787878788,0,0,0.00151515151515152,0,0.134848484848485,0,0.046969696969697,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"jul",0,0,0,0.325757575757576,0,0,1,0,0.348484848484849,0,0.848484848484849,0.174242424242424,0,0,0.0121212121212121,0,0,0,0,0.00757575757575758,0.0878787878787879,0,0.196969696969697,0.574242424242424,0,0,0.856060606060606,0,0.368181818181818,0.160606060606061,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.00303030303030303,0.181818181818182,0.581818181818182,0,0.253030303030303,0.487878787878788,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"aug",0.00151515151515152,1.74242424242424,0,0,0,0.184848484848485,0.0303030303030303,0,0,0,0.00606060606060606,0.0363636363636364,0.515151515151515,0.0484848484848485,0,0.607575757575758,0.595454545454545,0,0,0.05,0,0.583333333333333,0.0303030303030303,0,0,0.172727272727273,1.14090909090909,0,0,0.0348484848484849,0,0.539393939393939,0.404545454545455,0,0,0,0,0,0,0,0.265151515151515,0.671212121212121,0.293939393939394,0,0,0.0984848484848485,0.833333333333333,0,0,0.124242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"sep",0,0.00454545454545455,0,0,0.568181818181818,0,0,0,0,0,0.0484848484848485,0.287878787878788,1.37727272727273,0,0.337878787878788,0,0.583333333333333,0.225757575757576,0,0.00454545454545455,0,0,0.28030303030303,0.954545454545455,0,0.0151515151515152,0,0,0.990909090909091,0.0212121212121212,0.721212121212121,0,1,0,1.92575757575758,0.478787878787879,0.0863636363636364,0,0,0.815151515151515,0,0.801515151515152,1.25,1,0,0,0,0,1,0.0106060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"oct",1.05151515151515,0.642424242424242,0.0409090909090909,0,0,1.14393939393939,0,0.428787878787879,0.471212121212121,0.00151515151515152,0.204545454545455,0.928787878787879,0,0.0621212121212121,0.596969696969697,0.131818181818182,0.295454545454545,0,0.0181818181818182,0.639393939393939,0.0257575757575758,0,0.00151515151515152,0,0.465151515151515,0.204545454545455,0.0575757575757576,1.68484848484848,0,0.624242424242424,1.92121212121212,0.818181818181818,0,0.0954545454545455,0,0,1.13636363636364,1,0,0,0,0,0.943939393939394,0.878787878787879,0.0212121212121212,1.10757575757576,0.759090909090909,0.18030303030303,0,0.298484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"nov",0,0.00909090909090909,0,0.254545454545455,0,0,0.5,0,0.662121212121212,0.0136363636363636,0.287878787878788,0,1.3530303030303,0.0924242424242424,0,0,0.572727272727273,0,0,1.55757575757576,0,0,1,0,0,0,0,0,0,0.490909090909091,1.56818181818182,0.536363636363636,1.1,0.00303030303030303,0,0.0181818181818182,0,0,0,0.133333333333333,0,0.68030303030303,0,0.354545454545455,0.672727272727273,0.918181818181818,0,0,1,0.0318181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","CSIRO-Mk3-6",2050,"dec",0.11969696969697,0,0,0,0,0,0.187878787878788,0,0.404545454545455,0,0.215151515151515,1.51515151515152,0,0.236363636363636,0.00303030303030303,0.556060606060606,0,0,0,0,0.0409090909090909,0.634848484848485,0,0.0212121212121212,0,0.433333333333333,0,0.198484848484848,0,0,0.0121212121212121,0.0166666666666667,0.00303030303030303,0,0.387878787878788,0.366666666666667,0.151515151515152,0.810606060606061,0.0424242424242424,0.796969696969697,0,0,0.63030303030303,0.0121212121212121,0,0,0,0.046969696969697,0,0.874242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",2050,"jan",0.0106060606060606,0,0,0,0,0.0681818181818182,0.603030303030303,0,0,0.0742424242424242,0,0,0,0,0,0.00151515151515152,0.0666666666666667,0.0393939393939394,0,0,0,0,0,0,0,0,0.260606060606061,0.212121212121212,0.127272727272727,0,0,0.0651515151515152,0.543939393939394,0.124242424242424,0,0.0742424242424242,0.0515151515151515,0,0,0.571212121212121,0,0,0,0,0.245454545454545,0.531818181818182,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","CanESM2",2050,"feb",0,0,0,0.954545454545455,0.9,0,0,0,0,0,0,0.324242424242424,0,0,0,0.907575757575758,0.00454545454545455,0.35,0,0.0621212121212121,0.0848484848484849,0.15,0.00454545454545455,0,0,0.0196969696969697,0,0,0,0,0,0.992424242424242,0,0.534848484848485,0,0,0.795454545454545,0.277272727272727,0.0742424242424242,0,0.345454545454545,0,0,0.0318181818181818,0,0,0.0227272727272727,0,0.346969696969697,0.574242424242424
