"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,"nov",123.117581718031,148.811779116501,54.1296827763319,127.985094989204,182.242617802503,91.9120803228833,102.08710790412,63.7294290953062,98.2658585330754,77.3522643517364,36.9689780571244,112.438919269587,138.443381332042,101.968288073395,30.8559934094548,161.239988401893,112.020700970879,216.376653132204,94.2822511756059,75.6149878836039,178.447626116285,161.452867021525,109.384585977368,165.861509288622,181.122967570569,117.351265190271,125.422578774483,80.1468508113966,193.098528053408,206.460866352555,94.1794548069437,50.4253960115892,79.7731299730864,50.8299684314114,115.533094334828,117.810909456602,123.28537068358,207.376414643905,113.498304484062,110.9407597582,204.827103067483,150.753370364552,115.219292206701,51.7110245542093,41.2768276895989,201.711356734823,67.2660253662955,112.708526972659,76.6053348074808,82.6533977094022
"mtsunapeeNH_100km_shp","shp","rcp45","CCSM4",2050,"dec",121.808798776748,126.869878502642,78.4589806260936,48.5857095418554,101.647257987026,33.0464100200118,86.6078196777539,97.6557463278825,46.7213181003477,93.9659429818392,49.737591001843,101.294757147269,91.2941333153934,118.760594392003,126.101810766215,219.093441157585,115.122920194629,171.715999175969,67.7068499435078,110.933334701124,96.7164512670401,96.8540742247394,152.835783867764,110.798668058804,91.450815666625,129.877602529255,86.9866044255369,78.7694309168241,136.206745015717,59.0765340302478,126.741886154856,75.9117300414226,67.6080493481322,86.6412788540125,86.8292174371806,63.4899145399531,34.8240108397422,96.632422475291,45.8520183647221,87.5816191426281,72.9162227793625,72.5242574942834,76.6743507607868,81.2853444094008,97.1518799160014,93.8981673083071,188.552788688197,78.915709436572,106.1099472264,63.8455997493231
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"jan",50.8084111548734,109.64577554645,59.7311772961508,96.5444523174654,198.009850239889,17.8934143228964,64.194622160404,135.653589690228,80.5936328654488,130.780836263615,135.489456204889,153.592619986742,59.3433144004508,97.5631833304962,100.62170849167,45.2297978640957,148.222693384326,84.6036348816572,55.8764638674079,33.2649073700562,106.274532117762,70.5659750704512,115.638280800301,104.820633199269,176.844048699466,81.6887572874174,46.8534648041382,86.8371829660101,133.407199171908,157.727546685166,194.047267645056,124.143867259766,119.721391470324,85.9418769437255,53.1559977649288,94.3988731504841,29.3998600086479,93.1662774020072,47.0825747768084,86.4813491828514,48.732612012417,100.673334291532,183.240584768219,152.502000269565,140.206142710465,112.47375545443,115.554121751767,123.00271907959,33.6420250400449,38.0706714449958
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"feb",120.063822893076,53.9175479883046,108.920443326709,104.749327557286,116.796880993202,41.12079983611,124.548054531126,113.797938858379,96.260634858816,51.1073779953249,94.875536068416,81.6470577580459,91.4552246229667,51.6988175748876,19.9341924954093,141.419676025076,212.571773010221,121.532848699797,112.724087654077,92.2493796467781,122.078791115681,122.057305184052,143.124122186999,52.2399213949839,57.2189630089384,108.940590491936,29.8902852467515,94.8889889496294,97.8489588389343,89.837652767698,160.746424583504,90.5618408835295,78.9734285680182,112.928750784063,96.6715554024008,157.381696861757,62.517789374021,78.2855248118892,177.204977271458,74.5539409758467,46.6995540911953,125.255116758202,97.422331811578,142.238616415136,143.389067777178,100.868855309983,120.407086350069,85.0223707591042,36.4347072892568,137.643643414432
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"mar",90.3308250689145,55.2337162282882,79.2693159027082,143.404103789953,100.643339649159,80.5120048481407,157.62206480178,88.2913600907181,117.991057154265,76.9410495670907,117.253080088352,101.283983119013,226.381468966061,152.027693392472,117.178828090474,95.1366712355252,77.828926133974,125.871258532369,70.9893068379525,81.9710448654764,144.66108359252,105.263913292957,66.8702706742467,231.121446613696,145.805269774659,33.5831050107425,147.06432193748,89.4175171736515,102.843803479319,174.228155671196,127.419302835383,106.474871709175,118.685101863652,92.2075637441241,96.8404542136373,170.238842722503,150.156659379511,160.573874777646,73.2345300627477,213.710541819126,98.5155976946607,66.4347283538544,174.669058273146,87.6369997956084,150.405751483775,92.926102810782,148.223928002652,133.902121520855,69.7710237617294,51.3235613109036
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"apr",158.878103028012,178.533500796692,70.9841887397748,113.271797014728,76.1928254748836,75.5789540154013,105.456961251434,174.972165483598,91.9900372068087,100.029312373201,176.630674990741,144.641666707622,105.551802290524,84.343938898092,99.2473208620241,144.275988771834,158.949524610196,51.5221126457959,62.6129286215612,105.795443747351,125.578938071746,171.265226597136,78.6286935235063,158.150265590214,123.921664149111,86.8400410480571,75.4816679971688,168.144682827186,129.666622835669,53.4315653906627,199.68718445125,108.07884789344,120.987824610101,82.645466384111,99.2695690085491,86.5213843229142,132.361961487071,122.146298757963,201.356095885914,78.8721538699486,85.1013746486017,186.91488699028,242.061090324368,184.759345601364,101.616045125596,72.9295889384367,55.0476702772758,161.443755978797,97.6941665372162,108.403090847938
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"may",45.7812079722231,45.0916628116911,102.57192697796,116.102797405467,114.342847087437,73.9025164078582,47.9132277211005,84.5276307439262,217.949564259025,85.6683716907646,116.493266021076,57.9452791894927,220.014195008486,127.10784763757,68.0549477254351,98.220741636148,63.3282678843448,92.4112341200312,68.7071042753982,35.6831283293439,118.594877003856,107.780122589975,166.99837441607,106.910296643638,83.326662043911,96.9495935645067,108.062101128607,181.92171476515,60.9530483087807,321.525208243231,107.485039211313,97.81711390321,79.3385611743186,66.5170174774799,84.1572467870333,70.4909643423377,95.9285441192714,133.169922053633,83.4048686978492,19.5508164148439,148.890016577822,60.6510664702365,91.9754626248822,76.1050247503953,141.65941143352,75.0999167943994,161.845606836361,76.7505435187257,141.973762029996,75.2078929130327
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"jun",163.638382374111,99.9512618189057,70.106694201222,84.1805822284836,99.9433825999047,105.454356938284,102.188900204906,134.274470371008,73.774843203299,58.024490658984,78.8505253012433,87.1543317929813,104.07457977434,110.673672138696,125.659872880172,144.611546708418,209.322927950323,81.554881677167,154.275603486056,62.3804835068457,105.068376309538,69.0537069173925,73.2145384632277,191.039301052103,122.806380404216,81.4952610888716,121.468088630339,50.8377463792761,58.5306652181528,76.6905605571288,61.4562914371942,28.9037990322619,188.34171580022,98.8524602005428,95.4234703728647,172.710607278799,171.208240952275,114.479503551487,80.2267035757953,115.703452779262,96.7993222329201,73.5716782545502,78.1722850092884,68.6414397776578,147.762151899302,119.315907527777,120.223778821438,63.6848493086118,96.0899630027287,217.659499575559
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"jul",142.230579692757,86.2616002808918,31.2692794265621,116.960849145416,155.88169239475,212.398143135914,95.5726042551525,87.0777791680712,119.029468176311,88.8293277230227,103.605233782394,51.7822855190346,67.7438086834369,75.2873947480411,127.710952117949,131.353885183822,125.044699338575,135.327782193729,87.744913018969,116.894701018884,125.213367062356,262.880310543469,238.012104479111,75.5448505358714,83.1997347364823,88.28680076563,77.4875720961527,121.862431372521,238.593862770317,60.2150085821296,147.817985115313,48.1713450683789,71.1370807665316,96.4794374776609,107.396698049162,114.657550564499,91.2482964616382,242.162395829459,173.396209343636,176.532300659337,126.904043117301,109.342478736513,120.039750321209,297.334439038779,213.937141250751,90.2413295624383,112.569566480138,87.5419364502484,19.2887130107844,131.907271341167
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"aug",62.9743203014587,45.9043104756962,193.984820212514,81.4480241936716,56.5476546768889,188.289317035901,110.485757612279,172.549242373849,237.071317388343,167.621898572508,57.5841871186639,37.762265756952,73.6200067572521,153.916759134648,91.2898612388156,145.432564130832,79.356272936364,64.2592502081484,92.2383335794463,92.8726343614586,141.836580481583,162.60648921385,110.541686814933,43.3287110632568,64.4491174953453,273.644908600052,41.3834481126431,47.0029038866813,57.2699298935858,193.785153500465,90.8530467143113,96.554802221421,183.986225925883,94.9559426705946,141.425469260821,35.7578949401776,177.157969930633,137.026673070545,57.8902054973172,43.2719530033794,182.7907993826,97.9180282097874,67.671594143546,149.65602237659,46.603452054208,59.5136673971108,126.843862198203,113.139274642504,108.181809216467,94.1248716842496
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"sep",133.927187519859,302.675582776106,33.3617768829971,47.733143008839,91.0208198686892,88.7904921963811,120.860132647012,111.162479674048,103.650061368039,64.6406869067387,217.061969189301,157.014616912197,28.4327113263083,68.0150621711305,46.3875619401534,61.2843614505547,100.34986833483,139.721933759659,60.945878439058,76.2486364916419,76.2925189950701,82.288545164782,70.3750593557954,164.205512899928,142.815450023837,150.692903248334,180.952889688358,169.814920282815,158.854204571744,228.987968843046,123.551799948062,83.5468609384515,102.456606338602,77.1451279845202,75.473874101404,103.181468201496,89.2600742490003,139.964254352044,131.595784275189,47.8805509892829,105.139135067887,189.265697791134,130.93945742543,125.162629727342,92.9423355407336,126.594455072555,113.554788004404,69.7365521503217,56.8919718074528,52.0914842026252
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"oct",185.411536968432,66.2098572134068,166.614336480245,183.068036401588,125.766363562192,83.3988075082952,48.9998007076256,51.6482762231971,224.810140927542,36.6869272693992,68.6306494690704,149.697085365834,471.071087287141,128.289268892958,65.2058100940603,105.384709724378,46.1920143863468,51.2931909489812,123.084780620671,88.0688108940919,151.392619866223,33.8823373219281,46.4292552952965,73.6326195779172,173.572640054289,138.789142284023,25.6871718544852,225.137268988382,35.3834402813153,117.003938936149,117.43389230059,118.426636584645,96.699088451763,73.9466833239252,215.140226661843,117.730649290618,76.4357260157665,94.2443893307989,98.5952880647598,68.791919593513,153.354803636264,130.311022966333,38.6477938347694,130.802602445266,166.06966928054,152.362148585419,92.155632948469,132.606593940023,95.5110537557891,100.477387048981
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"nov",150.582560523216,166.233011408647,102.516790720053,123.965127567676,258.403461221402,54.5963786372181,76.972526325466,176.980030727883,83.0415821999763,174.011932235189,53.4013213274605,110.066216109874,116.276809425787,89.8187685085065,66.8503986836834,108.726380243672,84.9010765917373,112.937630901508,137.753139891137,137.721205945313,79.0664883383747,95.6055538658843,91.3066259353901,177.709041801501,75.8090536758755,164.271992914333,138.561349669912,126.172331396107,110.126904881046,120.645463800746,75.7396399768464,94.4355314316172,86.333042952915,96.3221426473422,99.5360693373012,120.69649164767,77.8120415006623,109.5499027543,76.2455007645668,95.7416825860287,48.0149846875758,103.394489261508,89.6001095858036,73.6150275216861,87.8588330025926,150.805771831942,123.783714754428,45.0808373772737,81.9380164345557,135.947960415708
"mtsunapeeNH_100km_shp","shp","rcp85","CCSM4",2050,"dec",58.6740527582891,144.850907163187,84.1761948211627,79.7709297569864,69.4711439488964,105.671084702963,116.147888426438,76.4410899314916,91.8113047346473,124.66633744881,179.685219260192,97.4633441191731,164.442726997038,142.099083350734,114.15376605545,115.406993384795,122.315936306932,164.382425260724,51.6873878087058,162.407915123078,98.1983624342716,80.4921848231193,122.650611936595,165.73206333649,90.569749269341,141.743546621411,42.2694596827933,123.588955567687,67.3814458730998,107.216719269707,103.947120145731,29.082041141436,57.6188017626603,194.476984833813,67.5743035241058,141.276951018789,86.2374010852792,210.208649535477,71.4833688385559,83.0827830460939,116.860825785633,58.1475015889966,159.073510425876,46.6311472639893,102.094526800242,129.795621605172,53.4513316464695,89.2138422354153,78.8342577252876,90.0661942165909
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"jan",200.481007853557,120.039037492013,114.844753567694,92.2974902079412,70.8186777280587,41.7013328919808,39.892238386743,42.5686093824831,52.2658292019458,111.237634028946,116.898478384045,130.131158207176,61.0554407374877,141.311555633175,77.353306839141,114.132452940625,211.319962211089,42.0635028013677,169.897815815337,141.346408341238,100.474070475725,43.7046650497299,71.4937930354566,56.2362413116025,125.346993671493,91.3286849788193,46.6104879407269,162.518314897743,177.997972922298,137.23993731272,83.24117941599,28.1362029999043,129.910317395176,55.492336587066,112.31494092142,46.5631927521843,71.9697851313786,112.517590964157,126.046816853321,44.3556679984385,167.327045639582,128.381763679376,79.2747354154334,41.1755757995176,75.8534588264696,69.5042100387089,106.808685683978,69.9727649275552,67.6322127893116,67.1843319266583
"mtsunapeeNH_100km_shp","shp","rcp45","CNRM-CM5",2050,"feb",58.495633142148,82.6168559689865,37.2275607180415,140.670733611647,84.198687679885,136.266708772562,55.1308171212222,127.357118567192,87.6443748444319,113.921740505777,129.615243769279,44.4430454838005,71.5485558769468,114.625370827046,63.5426532410311,115.703849029586,37.7941179243453,74.8499803552573,146.751256759645,23.8179725309665,65.4680804180828,70.0511194830139,108.952911781497,53.7992718810836,71.3440917791742,67.9111739204689,63.3293246982676,44.11851265882,69.643577697828,68.1298412626891,122.976199969965,88.6713114908247,89.2905596837401,92.0438758467183,53.5331715735974,43.4878745586583,63.1340547977975,98.1316707262036,131.30514556971,90.2299305480086,40.5038806777109,35.5139082683307,61.8349269920678,189.02628351888,32.0271098426346,25.7529668998086,49.8336255804382,83.8623294927857,39.8148378311685,87.3423566966346
