"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-CC365",1950,"dec",0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0.171212121212121,0,0.0893939393939394,0.360606060606061,0.128787878787879,0,0,0.395454545454545,0.0121212121212121,0,0,0,0.0393939393939394,0,0,0,0,0,0.265151515151515,0,0,0.0863636363636364,0,0,0,0.101515151515152,0,0,0,0,0,0,0.0545454545454545,0.868181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"jan",0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0.0560606060606061,0,0,0,0.825757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515151515152,0,0,0,0,0.00757575757575758,0,0,0.00151515151515152,0.00606060606060606,0.05,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"feb",0,0,0,0,0,0,0.107575757575758,0,0,0,0,0,0,0,0,0,0,0,0.0424242424242424,0,0,0.00303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356060606060606,0,0,0,0,0,0.0181818181818182,0,0.212121212121212,0.228787878787879,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"mar",0.0287878787878788,0,0,0,0,0.0121212121212121,0,0.295454545454545,0,0,0.198484848484848,0,0,0,0.386363636363636,0,0.172727272727273,0.0196969696969697,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0.304545454545455,0,0.0106060606060606,0,0,0,0,0,0,0,0.183333333333333,0.0227272727272727,0,0,0,0,0,0.00454545454545455,0.495454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"apr",0.325757575757576,0.207575757575758,0,0,0,0,0,0,0.645454545454546,0.0272727272727273,0,0,0,0.106060606060606,0.195454545454545,0,0.177272727272727,0,0,0,0,0,0.498484848484848,0,0,0.509090909090909,0.00606060606060606,0,0,0,0.00909090909090909,0.542424242424242,0,0,0,0,0.251515151515152,0,0,0,0.00151515151515152,0,0,0,0.274242424242424,0,0,0,0.121212121212121,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"may",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.287878787878788,0,0,0,0.587878787878788,1.43030303030303,0,0,0,0,0,0.23030303030303,0,0,0,0,0,0,0.371212121212121,0,0,0,0.745454545454545,0,0,0,0,0,0.246969696969697,0,0,0.151515151515152,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"jun",0,0.362121212121212,0.0984848484848485,0.00606060606060606,0,0,0,0,0,0,0,0.0287878787878788,0,0,0.046969696969697,0,0,0,0,0.0424242424242424,0,0.125757575757576,0,0,0,0,0,0.0651515151515152,0.0560606060606061,0,0.0106060606060606,0,0,0,0,0,0,0.0181818181818182,0,0.775757575757576,0,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"jul",0,0,0,0,0,0.524242424242424,0,0,0,0,0,0,0,0.41969696969697,0.00606060606060606,0.292424242424242,0,0.460606060606061,0,0,0,0,0,0.48030303030303,0.565151515151515,0.128787878787879,0,0,0,0,0,0.046969696969697,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0.321212121212121,0.0272727272727273,0.101515151515152,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"aug",0,0.812121212121212,0,0,0,0,0,0,0.0954545454545455,0,0,0,0,0,0.0712121212121212,0,0.0242424242424242,0.81969696969697,0,0.253030303030303,0,0,0,0,0.756060606060606,0,0,0,0,0,0,0.38030303030303,0.404545454545455,0,0,0.207575757575758,0,0,0.301515151515152,0.0833333333333333,0,0.00303030303030303,0,0,0.265151515151515,0,0,0,0.0348484848484849,0.00454545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"sep",0,0,0,1.12424242424242,0,0,0.271212121212121,0,0.0166666666666667,0,0.368181818181818,0,0,0,0.821212121212121,0.0818181818181818,0.0409090909090909,0.053030303030303,0,0,0,0,0,0.389393939393939,0.154545454545455,0.0560606060606061,0,0,0,0.00151515151515152,0,0,0,0.0106060606060606,0,0,2.8969696969697,0,0,0,0,0,0,0,0.803030303030303,0,0,0.0439393939393939,2,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"oct",0.112121212121212,1,0.456060606060606,0.753030303030303,0,0,0,0,1.56363636363636,0.0696969696969697,0,0,0,0,0.663636363636364,0,0,0,0.0696969696969697,0,0,1,0,0,0,0.537878787878788,0.396969696969697,0,0,1.10151515151515,0,0,0.963636363636364,0,0,0,0.757575757575758,1,0,0.801515151515152,0,0,0,0,0,0.187878787878788,0.046969696969697,0.00151515151515152,0,0.225757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"nov",0.43030303030303,0.716666666666667,0.143939393939394,0,0,0,0,0.0636363636363636,0,0.0121212121212121,0.00454545454545455,0,0,0,0,0,0,0.393939393939394,0,0,0.184848484848485,0,0.892424242424242,0,0,0,0,0,0,0,0,0.0196969696969697,0,0,0,0,0,0,0,0,0.00151515151515152,0,0.136363636363636,0,0,0,0,0,0,0.671212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-CC365",1950,"dec",0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0.171212121212121,0,0.0893939393939394,0.360606060606061,0.128787878787879,0,0,0.395454545454545,0.0121212121212121,0,0,0,0.0393939393939394,0,0,0,0,0,0.265151515151515,0,0,0.0863636363636364,0,0,0,0.101515151515152,0,0,0,0,0,0,0.0545454545454545,0.868181818181818,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"jan",0,0,0.00454545454545455,0.165151515151515,0.18030303030303,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0.00909090909090909,0,0.13030303030303,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0.551515151515152,0,0,0,0,0,0,0,0,0,0.0424242424242424,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"feb",0,0.157575757575758,0.562121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3030303030303,0,0,0,0,0,0,0,0.0227272727272727,0,0.210606060606061,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0.481818181818182,0,0,0.0212121212121212,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"mar",0.00151515151515152,0,0,0.3,0,0,0,0,0,0,0,0,0.265151515151515,0,0,0,0.122727272727273,0,0,0,0,0,0.165151515151515,0,0,0,0.0106060606060606,0,0.390909090909091,0,0,0.2,0,0,0,0.154545454545455,0,0,0.1,0,0,0.0242424242424242,0,0.046969696969697,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"apr",0,0,0.0363636363636364,0.343939393939394,0,0,0,0,0.109090909090909,0,0,0.0454545454545455,0,0,0.113636363636364,0,0,0,0.00303030303030303,0,0,0,0,0.116666666666667,0.731818181818182,0.412121212121212,0.00454545454545455,0.565151515151515,0.0136363636363636,0,0,0,0.0121212121212121,0,0,0,0,0.162121212121212,0,0,0,0.201515151515152,0.25,0,0,0,0,0.862121212121212,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"may",0,0.125757575757576,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.0106060606060606,0,0.0106060606060606,0.265151515151515,0,0,0,0.765151515151515,0,0.0287878787878788,0,0,0,0,0.0121212121212121,0,0.484848484848485,0,0,0,0,0,0,0,0.637878787878788,0.0712121212121212,0.934848484848485,0,0,0,0.0439393939393939,0,0.468181818181818,0,0,0,0.362121212121212,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"jun",0.38030303030303,0,0,0,0,0,0,0.0348484848484849,0,0,0.481818181818182,0,0,0,0,0,0,0,0.0106060606060606,0.0106060606060606,0,0,0.289393939393939,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106060606060606,0.0681818181818182,0,0,0,0.148484848484848,0,0.0757575757575758,0.00454545454545455,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"jul",0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0.0136363636363636,0,0.0727272727272727,0.0151515151515152,0,0.412121212121212,0.0984848484848485,0,0.0348484848484849,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295454545454545,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"aug",0.616666666666667,0.121212121212121,0,0,0,0,0,0.687878787878788,0.184848484848485,0,0,0,0.0181818181818182,0,0.560606060606061,0,0,0.440909090909091,0.0409090909090909,0,0.0424242424242424,0,0,0,0,0.0575757575757576,0,0.0409090909090909,0,0,0,0,0,0,0.343939393939394,0,0.1,0.00151515151515152,0,0,0,0,0,0,0,0.113636363636364,0.274242424242424,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"sep",0,0,0,0,0,0,0,0,0,0,0.781818181818182,0,0,0,0,1.93333333333333,0.00606060606060606,0,0,0.539393939393939,0,0,0,0,0,0,0,0.228787878787879,0,0,0.312121212121212,0.163636363636364,0.145454545454545,0,0,0.51969696969697,0,0,0.00454545454545455,0.00151515151515152,0,0.992424242424242,0,0,0.390909090909091,0.0196969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"oct",0.146969696969697,0,0,0,0,0.00151515151515152,0,0.233333333333333,0,0.0333333333333333,0,0,0,1.07878787878788,0.13030303030303,0.0181818181818182,0.896969696969697,0,0,1.21515151515152,0,0.165151515151515,1.46060606060606,0,0.103030303030303,0.00151515151515152,0,0,0,0,0.271212121212121,0,0,0.995454545454545,0,0.272727272727273,1.50757575757576,0.631818181818182,0,1.01666666666667,0,0,0,0.195454545454545,0,0.525757575757576,0,0.639393939393939,0.343939393939394,0
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"nov",0.489393939393939,0.21969696969697,0,0,0,0,0.00757575757575758,0,0,0.73030303030303,0.00151515151515152,0.257575757575758,0,0,0,0,0,0,0,0.116666666666667,0,0.271212121212121,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0.184848484848485,0,0,0,0.342424242424242,0,0,0,0,0,0,0,0,0,0.240909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","HadGEM2-ES365",1950,"dec",0.00151515151515152,0,0,0,0,0.177272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731818181818182,0.296969696969697,0,1.04393939393939,0,0,0,0,0,0.0242424242424242,0,0,0,0,0,0.0590909090909091,0,0,0,0.0818181818181818,0.00303030303030303,0,0,0,0,0,0,0.0909090909090909,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"jan",0,0,0.00454545454545455,0.165151515151515,0.18030303030303,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0.00909090909090909,0,0.13030303030303,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0.551515151515152,0,0,0,0,0,0,0,0,0,0.0424242424242424,0,0,0,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"feb",0,0.157575757575758,0.562121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3030303030303,0,0,0,0,0,0,0,0.0227272727272727,0,0.210606060606061,0,0,0,0,0,0,0,0,0.00454545454545455,0,0,0,0,0,0.481818181818182,0,0,0.0212121212121212,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"mar",0.00151515151515152,0,0,0.3,0,0,0,0,0,0,0,0,0.265151515151515,0,0,0,0.122727272727273,0,0,0,0,0,0.165151515151515,0,0,0,0.0106060606060606,0,0.390909090909091,0,0,0.2,0,0,0,0.154545454545455,0,0,0.1,0,0,0.0242424242424242,0,0.046969696969697,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"apr",0,0,0.0363636363636364,0.343939393939394,0,0,0,0,0.109090909090909,0,0,0.0454545454545455,0,0,0.113636363636364,0,0,0,0.00303030303030303,0,0,0,0,0.116666666666667,0.731818181818182,0.412121212121212,0.00454545454545455,0.565151515151515,0.0136363636363636,0,0,0,0.0121212121212121,0,0,0,0,0.162121212121212,0,0,0,0.201515151515152,0.25,0,0,0,0,0.862121212121212,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"may",0,0.125757575757576,0,0,0,0,0,0,0,0.00151515151515152,0,0,0.0106060606060606,0,0.0106060606060606,0.265151515151515,0,0,0,0.765151515151515,0,0.0287878787878788,0,0,0,0,0.0121212121212121,0,0.484848484848485,0,0,0,0,0,0,0,0.637878787878788,0.0712121212121212,0.934848484848485,0,0,0,0.0439393939393939,0,0.468181818181818,0,0,0,0.362121212121212,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"jun",0.38030303030303,0,0,0,0,0,0,0.0348484848484849,0,0,0.481818181818182,0,0,0,0,0,0,0,0.0106060606060606,0.0106060606060606,0,0,0.289393939393939,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106060606060606,0.0681818181818182,0,0,0,0.148484848484848,0,0.0757575757575758,0.00454545454545455,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"jul",0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0,0.0136363636363636,0,0.0727272727272727,0.0151515151515152,0,0.412121212121212,0.0984848484848485,0,0.0348484848484849,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295454545454545,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"aug",0.616666666666667,0.121212121212121,0,0,0,0,0,0.687878787878788,0.184848484848485,0,0,0,0.0181818181818182,0,0.560606060606061,0,0,0.440909090909091,0.0409090909090909,0,0.0424242424242424,0,0,0,0,0.0575757575757576,0,0.0409090909090909,0,0,0,0,0,0,0.343939393939394,0,0.1,0.00151515151515152,0,0,0,0,0,0,0,0.113636363636364,0.274242424242424,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"sep",0,0,0,0,0,0,0,0,0,0,0.781818181818182,0,0,0,0,1.93333333333333,0.00606060606060606,0,0,0.539393939393939,0,0,0,0,0,0,0,0.228787878787879,0,0,0.312121212121212,0.163636363636364,0.145454545454545,0,0,0.51969696969697,0,0,0.00454545454545455,0.00151515151515152,0,0.992424242424242,0,0,0.390909090909091,0.0196969696969697,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"oct",0.146969696969697,0,0,0,0,0.00151515151515152,0,0.233333333333333,0,0.0333333333333333,0,0,0,1.07878787878788,0.13030303030303,0.0181818181818182,0.896969696969697,0,0,1.21515151515152,0,0.165151515151515,1.46060606060606,0,0.103030303030303,0.00151515151515152,0,0,0,0,0.271212121212121,0,0,0.995454545454545,0,0.272727272727273,1.50757575757576,0.631818181818182,0,1.01666666666667,0,0,0,0.195454545454545,0,0.525757575757576,0,0.639393939393939,0.343939393939394,0
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"nov",0.489393939393939,0.21969696969697,0,0,0,0,0.00757575757575758,0,0,0.73030303030303,0.00151515151515152,0.257575757575758,0,0,0,0,0,0,0,0.116666666666667,0,0.271212121212121,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0.184848484848485,0,0,0,0.342424242424242,0,0,0,0,0,0,0,0,0,0.240909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","HadGEM2-ES365",1950,"dec",0.00151515151515152,0,0,0,0,0.177272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731818181818182,0.296969696969697,0,1.04393939393939,0,0,0,0,0,0.0242424242424242,0,0,0,0,0,0.0590909090909091,0,0,0,0.0818181818181818,0.00303030303030303,0,0,0,0,0,0,0.0909090909090909,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"jan",0,0.0333333333333333,0,0.124242424242424,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0.524242424242424,0,0,0,0,0,0,0.475757575757576,0,0,0,0.046969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0.0803030303030303,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"feb",0.0924242424242424,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.207575757575758,0,0,0,0,0.0772727272727273,0,0,0,0,0,0.856060606060606,0,0,0,0,0,0,0,0.23030303030303,0,0.0242424242424242,0,0,0,0,0,0,0,0.204545454545455,0,0,0,0,0.0575757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"mar",0,0,0.0363636363636364,0,0,0,0.0121212121212121,0,0,0.15,0,0,0,0,0,0,0,0,0,0.0757575757575758,0,0,0.36969696969697,0,0,0,0.115151515151515,0.0136363636363636,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554545454545455,0,0,0,0.00303030303030303,0.393939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"apr",0,0,0,0,0.589393939393939,0,0,0,0,0,0,0,0,0,0.321212121212121,0,0,0.192424242424242,0,0.0606060606060606,0,0.678787878787879,0.0787878787878788,0,0,0.0606060606060606,0.0363636363636364,0,0,0,0,0.0939393939393939,0,0,0,0,0,0.524242424242424,0,0,0,0,0,0.512121212121212,0,0,0,0,0.339393939393939,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"may",0,0,0,0,0,0,0,0,0.989393939393939,0,0,0,0,0,0,0.0545454545454545,0,0.0575757575757576,0,0.0696969696969697,0,0.0181818181818182,0,0.139393939393939,0.518181818181818,0.522727272727273,0,0,0,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0.0818181818181818,0.313636363636364,0,0.110606060606061,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"jun",0,0.00909090909090909,0,0.0227272727272727,0,0.0454545454545455,0,0.362121212121212,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0.00454545454545455,0,0,0,0,0,0.990909090909091,0,0,0,0.678787878787879,0,0,0,0.0181818181818182,0,0,0,0.00303030303030303,0.00454545454545455,0,0,0.181818181818182,0,0.00454545454545455,0,0.209090909090909,0.472727272727273,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"jul",0,0,0,0,0,0,0,0,0.00303030303030303,0.00151515151515152,0,0,0,0.325757575757576,0,0,0,0,0,0.203030303030303,0,0,0,0.121212121212121,0,0.00454545454545455,0.0106060606060606,0.0378787878787879,0,0,0.0181818181818182,0,0,0,0.672727272727273,0,0,0.775757575757576,0.00151515151515152,0,0,0,0,0,0.046969696969697,0,0,0.3,0,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"aug",0,0,0,0,0,0,0,0,0,0.0863636363636364,0.71969696969697,0,0.00454545454545455,0,0.186363636363636,0,0,0.11969696969697,0,0.337878787878788,0,0.0196969696969697,0.0166666666666667,0,0,0,0,0.357575757575758,0.00303030303030303,0.0272727272727273,0,0,0,0,0,0,0,0,0.00303030303030303,0.904545454545455,0.00303030303030303,0.00151515151515152,0,0.00303030303030303,0,0,0,0,0.751515151515151,0.125757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"sep",0.922727272727273,0,0.00757575757575758,0,0,0,0.0651515151515152,0,0,0,1.06666666666667,0,0,0.053030303030303,0.889393939393939,0,0,1.34090909090909,1,0,0,0.0651515151515152,0.00303030303030303,0,0,0.0181818181818182,0,0,0,0.112121212121212,0.25,0,1.81818181818182,0,0,0,0.575757575757576,0,0,0,0,0,0.0348484848484849,0,0,0.681818181818182,0,0.00151515151515152,0.0136363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"oct",0,0.271212121212121,0,0,0.728787878787879,0,0,0,0,0.778787878787879,0,0.237878787878788,0,0.407575757575758,0.995454545454545,0,0,0.677272727272727,0,0.433333333333333,0,1.48636363636364,1.28181818181818,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.768181818181818,0.648484848484848,0.501515151515151,0,0,0.00151515151515152,0.85,0,0,0,0.3,1.27272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"nov",0,0,0,0,0,0,0,0.0833333333333333,0.00606060606060606,0,1.22727272727273,0,0.00909090909090909,0,0,0.921212121212121,0.686363636363636,0.259090909090909,0,0.0121212121212121,0,0,0,0,0,0.365151515151515,0,0,0.225757575757576,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0.0196969696969697,0.05,0,0,0.00454545454545455,0,0.284848484848485,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","IPSL-CM5A-LR",1950,"dec",0,0,0,0,0,0,0,0,0,0,0.0212121212121212,0,0.290909090909091,0.583333333333333,0.824242424242424,0.527272727272727,0,0,0,0,0,0.253030303030303,0,0,0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0.0151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"jan",0,0.0333333333333333,0,0.124242424242424,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0,0,0,0,0.524242424242424,0,0,0,0,0,0,0.475757575757576,0,0,0,0.046969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0.0803030303030303,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"feb",0.0924242424242424,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.207575757575758,0,0,0,0,0.0772727272727273,0,0,0,0,0,0.856060606060606,0,0,0,0,0,0,0,0.23030303030303,0,0.0242424242424242,0,0,0,0,0,0,0,0.204545454545455,0,0,0,0,0.0575757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"mar",0,0,0.0363636363636364,0,0,0,0.0121212121212121,0,0,0.15,0,0,0,0,0,0,0,0,0,0.0757575757575758,0,0,0.36969696969697,0,0,0,0.115151515151515,0.0136363636363636,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554545454545455,0,0,0,0.00303030303030303,0.393939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"apr",0,0,0,0,0.589393939393939,0,0,0,0,0,0,0,0,0,0.321212121212121,0,0,0.192424242424242,0,0.0606060606060606,0,0.678787878787879,0.0787878787878788,0,0,0.0606060606060606,0.0363636363636364,0,0,0,0,0.0939393939393939,0,0,0,0,0,0.524242424242424,0,0,0,0,0,0.512121212121212,0,0,0,0,0.339393939393939,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"may",0,0,0,0,0,0,0,0,0.989393939393939,0,0,0,0,0,0,0.0545454545454545,0,0.0575757575757576,0,0.0696969696969697,0,0.0181818181818182,0,0.139393939393939,0.518181818181818,0.522727272727273,0,0,0,0,0,0.0757575757575758,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0.0818181818181818,0.313636363636364,0,0.110606060606061,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"jun",0,0.00909090909090909,0,0.0227272727272727,0,0.0454545454545455,0,0.362121212121212,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0.00454545454545455,0,0,0,0,0,0.990909090909091,0,0,0,0.678787878787879,0,0,0,0.0181818181818182,0,0,0,0.00303030303030303,0.00454545454545455,0,0,0.181818181818182,0,0.00454545454545455,0,0.209090909090909,0.472727272727273,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"jul",0,0,0,0,0,0,0,0,0.00303030303030303,0.00151515151515152,0,0,0,0.325757575757576,0,0,0,0,0,0.203030303030303,0,0,0,0.121212121212121,0,0.00454545454545455,0.0106060606060606,0.0378787878787879,0,0,0.0181818181818182,0,0,0,0.672727272727273,0,0,0.775757575757576,0.00151515151515152,0,0,0,0,0,0.046969696969697,0,0,0.3,0,0.0166666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"aug",0,0,0,0,0,0,0,0,0,0.0863636363636364,0.71969696969697,0,0.00454545454545455,0,0.186363636363636,0,0,0.11969696969697,0,0.337878787878788,0,0.0196969696969697,0.0166666666666667,0,0,0,0,0.357575757575758,0.00303030303030303,0.0272727272727273,0,0,0,0,0,0,0,0,0.00303030303030303,0.904545454545455,0.00303030303030303,0.00151515151515152,0,0.00303030303030303,0,0,0,0,0.751515151515151,0.125757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"sep",0.922727272727273,0,0.00757575757575758,0,0,0,0.0651515151515152,0,0,0,1.06666666666667,0,0,0.053030303030303,0.889393939393939,0,0,1.34090909090909,1,0,0,0.0651515151515152,0.00303030303030303,0,0,0.0181818181818182,0,0,0,0.112121212121212,0.25,0,1.81818181818182,0,0,0,0.575757575757576,0,0,0,0,0,0.0348484848484849,0,0,0.681818181818182,0,0.00151515151515152,0.0136363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"oct",0,0.271212121212121,0,0,0.728787878787879,0,0,0,0,0.778787878787879,0,0.237878787878788,0,0.407575757575758,0.995454545454545,0,0,0.677272727272727,0,0.433333333333333,0,1.48636363636364,1.28181818181818,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.768181818181818,0.648484848484848,0.501515151515151,0,0,0.00151515151515152,0.85,0,0,0,0.3,1.27272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp85","IPSL-CM5A-LR",1950,"nov",0,0,0,0,0,0,0,0.0833333333333333,0.00606060606060606,0,1.22727272727273,0,0.00909090909090909,0,0,0.921212121212121,0.686363636363636,0.259090909090909,0,0.0121212121212121,0,0,0,0,0,0.365151515151515,0,0,0.225757575757576,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0.0196969696969697,0.05,0,0,0.00454545454545455,0,0.284848484848485,0,0,0
