"county","FIPS","rcp","model","year","wetDays"
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2021,4.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2022,2.2
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2023,3.36666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2024,3.5030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2025,0.910606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2026,3.55909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2027,1.25
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2028,2.18333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2029,3.52121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2030,4.22878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2031,0.183333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2032,0.166666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2033,1.55757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2034,3.33333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2035,2.13787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2036,1.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2037,4.81060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2038,0.386363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2039,3.4469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2040,2.51818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2041,0.201515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2042,4.83787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2043,1.99393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2044,0.804545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2045,1.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2046,3.72424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2047,5.30757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2048,1.31363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2049,1.70151515151515
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2050,1.43636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2051,1.41363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2052,2.27727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2053,2.3030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2054,0.0378787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2055,1.78181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2056,1.2969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2057,2.70757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2058,0.837878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2059,3.39848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2060,4.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2061,4.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2062,0.0818181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2063,2.62424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2064,2.07878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2065,2.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2066,4.87272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2067,4.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2068,1.44848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2069,1.98181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2070,3.8530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2071,3.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2072,3.79090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2073,3.24393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2074,5.77272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2075,3.53181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2076,2.58787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2077,3.84090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2078,1.0969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2079,3.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2080,2.63484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2G",2081,1.18939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1958,0.886363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1959,0.592424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1960,2.06818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1961,0.290909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1962,0.877272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1963,2.71818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1964,2.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1965,1.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1966,1.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1967,0.0424242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1968,1.82121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1969,0.542424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1970,1.75
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1971,2.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1972,0.893939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1973,3.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1974,0.189393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1975,1.28181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1976,1.47424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1977,1.68181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1978,1.11818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1979,0.431818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1980,2.25909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1981,1.64545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1982,1.55151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1983,1.03939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1984,2.8030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1985,1.55909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1986,0.259090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1987,1.66212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1988,0.859090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1989,2.88939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1990,1.08939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1991,2.23484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1992,2.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1993,1.29545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1994,2.31515151515151
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1995,3.29848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1996,1.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1997,1.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1998,0.413636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",1999,1.48030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2000,0.295454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2001,0.489393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2002,1.36212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2003,3.0530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2004,1.68484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2005,1.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2006,3.46969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2007,2.78030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2008,2.48636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2009,0.924242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2010,1.4530303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2011,3.63636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2012,3.16666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2013,2.97424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2014,1.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2015,0.790909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2016,3.38939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2017,1.51515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2018,2.05757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2019,3.25
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2020,1.82878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2021,0.177272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2022,1.33636363636364
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2023,4.96212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2024,0.836363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2025,1.93181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2026,2.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2027,2.17878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2028,3.21212121212121
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2029,0.393939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2030,2.20151515151515
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2031,1.65606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2032,0.5
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2033,2.99848484848485
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2034,4.05757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2035,1.47878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2036,0.825757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2037,2.82575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2038,3.83939393939394
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2039,0.709090909090909
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2040,2.57727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2041,2.91818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2042,0.733333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2043,1.8
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2044,1.01818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2045,2.08333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2046,2.88787878787879
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2047,3.10909090909091
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2048,2.74393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2049,2.93333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2050,0.236363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2051,2.93030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2052,2.06363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2053,2.91666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2054,0.945454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2055,1.70454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2056,3.58484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2057,2.35454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2058,2.95757575757576
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2059,2.22575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2060,1.91666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2061,4.86969696969697
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2062,2.01363636363636
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2063,2.21060606060606
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2064,1.90454545454545
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2065,3.88484848484848
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2066,3.42575757575758
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2067,3.76818181818182
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2068,2.31666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2069,3.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2070,2.17272727272727
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2071,0.712121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2072,2.17727272727273
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2073,0.904545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2074,2.95606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2075,0.992424242424242
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2076,3.23333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2077,2.44393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2078,2.78333333333333
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2079,4.07878787878788
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2080,6.3
"mtsunapeeNH_100km_shp","shp","rcp85","GFDL-ESM2G",2081,2.54848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1958,0.504545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1959,1.33181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1960,1.34545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1961,3.25606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1962,1.01666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1963,1.00454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1964,0.256060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1965,1.46666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1966,2.0030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1967,0.733333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1968,1.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1969,1.9
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1970,1.41515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1971,2.33484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1972,1.01060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1973,1.18181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1974,3.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1975,2.04393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1976,2.29090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1977,1.56818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1978,0.109090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1979,0.843939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1980,1.75
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1981,4.41818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1982,2.48333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1983,3.36060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1984,3.07272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1985,1.31818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1986,1.02878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1987,0.0681818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1988,0.0181818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1989,3.23484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1990,1.97121212121212
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1991,0.113636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1992,2.57272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1993,1.59545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1994,1.83030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1995,0.868181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1996,0.593939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1997,1.82424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1998,0.992424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",1999,2.05757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2000,2.61363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2001,1.79242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2002,2.21212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2003,3.55909090909091
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2004,2.12727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2005,3.79393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2006,3.47727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2007,3.20606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2008,3.26515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2009,2.89393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2010,2.50454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2011,0.836363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2012,2.67727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2013,0.809090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2014,2.43181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2015,2.03333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2016,2.42727272727273
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2017,1.33636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2018,1.21363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2019,0.139393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2020,4.50606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2021,3.10606060606061
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2022,3.42878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2023,3.22424242424242
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2024,2.5030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2025,2.01212121212121
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2026,2.04848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2027,1.30454545454545
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2028,2.52272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2029,0.724242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2030,0.709090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2031,0.327272727272727
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2032,2.49848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2033,3.14242424242424
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2034,2.13333333333333
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2035,0.106060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2036,0.487878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2037,5.6
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2038,2.09848484848485
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2039,3.44090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2040,1.66818181818182
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2041,1.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2042,4.7030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2043,0.868181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2044,4.79393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2045,1.7
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2046,1.03484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2047,0.38030303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2048,1.16363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2049,3.65
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2050,4.33787878787879
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2051,1.69090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2052,3.85
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2053,4.24090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2054,4.55757575757576
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2055,2.92878787878788
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2056,1.91515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2057,1.94545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2058,2.3969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2059,4.25
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2060,1.48181818181818
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2061,1.59393939393939
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2062,2.1969696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2063,1.59090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2064,1.17575757575758
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2065,1.11363636363636
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2066,4.01060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2067,0.513636363636364
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2068,2.1530303030303
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2069,3.9469696969697
"mtsunapeeNH_100km_shp","shp","rcp45","GFDL-ESM2M",2070,3.56666666666667
